brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
9,4,1,2008,5,2020,2,257,167770,0,2,2,3,2,1,161654400,8155,3.5,1,7,5,2,10,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37706541,https://omsk.drom.ru/honda/pilot/37706541.html,900000
9,4,1,2008,5,2019,2,257,200703,0,2,2,2,2,1,0,8155,3.5,1,7,5,2,10,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35719477,https://stavropol.drom.ru/honda/pilot/35719477.html,690000
9,4,1,2008,5,2019,2,257,197596,0,2,2,2,2,1,0,8155,3.5,1,7,5,2,10,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33764696,https://tobolsk.drom.ru/honda/pilot/33764696.html,600000
9,4,1,2008,5,2019,2,257,169634,0,2,2,2,2,1,0,8155,3.5,1,7,5,2,10,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33854225,https://spb.drom.ru/honda/pilot/33854225.html,650000
9,4,1,2008,5,2019,2,257,170256,0,2,2,2,2,1,0,8155,3.5,1,7,5,2,10,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31636646,https://noviy-urengoy.drom.ru/honda/pilot/31636646.html,729500
9,4,1,2008,5,2018,2,257,193868,0,2,2,2,2,1,0,8155,3.5,1,7,5,2,10,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31844238,https://irkutsk.drom.ru/honda/pilot/31844238.html,750000
9,4,1,2008,5,2018,2,257,167770,0,2,2,2,2,1,0,8155,3.5,1,7,5,2,10,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,29927176,https://yevpatoriya.drom.ru/honda/pilot/29927176.html,800000
9,4,1,2008,5,2017,2,257,167770,0,2,2,2,2,1,0,8155,3.5,1,7,5,2,10,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,26739337,https://saratov.drom.ru/honda/pilot/26739337.html,752000
9,4,1,2008,5,2016,2,257,195732,0,2,2,2,2,1,0,8155,3.5,1,7,5,2,10,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,23023238,https://kurgan.drom.ru/honda/pilot/23023238.html,910000
9,4,1,2008,5,2015,2,257,186411,0,2,2,2,2,1,0,8155,3.5,1,7,5,2,10,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,20077042,https://tobolsk.drom.ru/honda/pilot/20077042.html,820000
