brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
6,6,1,2006,4,2020,2,231,139187,3,2,2,3,2,1,33868800,31248,3.0,0,0,11,7,0,11,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,300,34181634,https://gorno-altaysk.drom.ru/mercedes-benz/e-class/34181634.html,610000
6,6,1,2006,4,2020,2,231,144118,3,2,2,3,2,1,21168000,31248,3.0,0,0,11,7,0,11,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,300,35998612,https://novokuznetsk.drom.ru/mercedes-benz/e-class/35998612.html,399999
6,6,1,2006,4,2020,2,231,139187,3,2,2,3,2,1,157075200,31248,3.0,0,0,11,7,0,11,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,300,36901037,https://irkutsk.drom.ru/mercedes-benz/e-class/36901037.html,600000
6,6,1,2006,4,2019,2,231,142915,3,2,2,3,2,1,0,31248,3.0,0,0,11,7,0,11,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,300,35932801,https://novokuznetsk.drom.ru/mercedes-benz/e-class/35932801.html,595000
6,6,2,2006,4,2019,2,231,163421,3,2,2,3,2,1,0,31248,3.0,0,0,11,7,0,11,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,300,29957599,https://saky.drom.ru/mercedes-benz/e-class/29957599.html,450000
6,6,1,2006,4,2019,2,231,134216,3,2,2,3,2,1,0,31248,3.0,0,0,11,7,0,11,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,300,33951085,https://novokuznetsk.drom.ru/mercedes-benz/e-class/33951085.html,535000
6,6,1,2006,4,2019,2,231,152236,3,2,2,3,2,1,0,31248,3.0,0,0,11,7,0,11,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,300,32531521,https://irkutsk.drom.ru/mercedes-benz/c-class/32531521.html,405000
6,6,1,2006,4,2018,2,177,136702,3,2,2,3,2,1,0,31248,3.0,0,0,11,7,0,11,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,300,31015859,https://kurgan.drom.ru/mercedes-benz/c-class/31015859.html,520000
6,6,1,2006,4,2018,2,231,136702,3,2,2,3,2,1,0,31248,3.0,0,0,11,7,0,11,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,300,30401267,https://krasnoyarsk.drom.ru/mercedes-benz/e-class/30401267.html,700000
6,6,1,2006,4,2017,2,231,140430,3,2,2,3,2,1,0,31248,3.0,0,0,11,7,0,11,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,300,28242766,https://noviy-urengoy.drom.ru/mercedes-benz/e-class/28242766.html,600000
6,6,1,2006,4,2017,2,231,139809,3,2,2,3,2,1,0,31248,3.0,0,0,11,7,0,11,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,300,27439880,https://ryazan.drom.ru/mercedes-benz/c-class/27439880.html,525000
6,6,1,2006,4,2017,2,231,142915,3,2,2,3,2,1,0,31248,3.0,0,0,11,7,0,11,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,300,28067977,https://moscow.drom.ru/mercedes-benz/e-class/28067977.html,485000
6,6,1,2006,4,2017,2,231,134297,3,2,2,3,2,1,0,31248,3.0,0,0,11,7,0,11,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,300,27594434,https://krasnodar.drom.ru/mercedes-benz/e-class/27594434.html,450000
6,6,1,2006,4,2017,2,231,155343,3,2,2,3,2,1,0,31248,3.0,0,0,11,7,0,11,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,300,24094336,https://novosibirsk.drom.ru/mercedes-benz/e-class/24094336.html,700000
6,6,1,2006,4,2016,2,231,135118,3,2,2,3,2,1,0,31248,3.0,0,0,11,7,0,11,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,300,23878150,https://khanty-mansiysk.drom.ru/mercedes-benz/e-class/23878150.html,600000
6,6,1,2006,4,2016,2,231,149129,3,2,2,3,2,1,0,31248,3.0,0,0,11,7,0,11,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,300,22994277,https://yurga.drom.ru/mercedes-benz/e-class/22994277.html,650000
6,6,1,2006,4,2016,2,231,146644,3,2,2,3,2,1,0,31248,3.0,0,0,11,7,0,11,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,300,22613112,https://novosibirsk.drom.ru/mercedes-benz/e-class/22613112.html,630000
6,6,1,2006,4,2016,2,231,145485,3,2,2,3,2,1,0,31248,3.0,0,0,11,7,0,11,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,300,22243154,https://novosibirsk.drom.ru/mercedes-benz/e-class/22243154.html,700000
6,6,1,2006,4,2014,2,231,133595,3,2,2,3,2,1,0,31248,3.0,0,0,11,7,0,11,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,300,15475593,https://novosibirsk.drom.ru/mercedes-benz/e-class/15475593.html,730000
