brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
3,1,1,2000,5,2020,2,115,210023,1,2,2,3,2,1,96249600,32573,1.9,0,3,6,2,0,2,1,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,,36788559,https://gelendzhik.drom.ru/volkswagen/golf/36788559.html,210000
3,1,2,2000,5,2020,2,116,196367,1,2,2,3,2,1,35683200,32573,1.9,0,3,6,2,0,2,1,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,,36477667,https://moscow.drom.ru/volkswagen/passat/36477667.html,170000
3,1,1,2000,5,2020,2,125,205052,1,2,2,3,2,1,48556800,32573,1.9,0,3,6,2,0,2,1,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,,35672348,https://gorno-altaysk.drom.ru/volkswagen/passat/35672348.html,220000
3,1,1,2000,5,2019,2,125,200703,1,2,2,3,2,1,222307200,32573,1.9,0,3,6,2,0,2,1,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,,35747996,https://aramil.drom.ru/volkswagen/passat/35747996.html,236000
3,1,1,2000,5,2018,2,125,197596,1,2,2,3,2,1,57801600,32573,1.9,0,3,6,2,0,2,1,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,,31567932,https://tyumen.drom.ru/volkswagen/passat/31567932.html,190000
3,1,2,2000,5,2018,2,110,211266,1,2,2,3,2,1,57801600,32573,1.9,0,3,6,2,0,2,1,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,,29428945,https://krasnodar.drom.ru/volkswagen/golf/29428945.html,215000
3,1,2,2000,5,2017,2,90,217480,1,2,2,3,2,1,57801600,32573,1.9,0,3,6,2,0,2,1,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,,24714526,https://omsk.drom.ru/volkswagen/passat/24714526.html,220000
3,1,1,2000,5,2017,2,150,204431,1,2,2,3,2,1,57801600,32573,1.9,0,3,6,2,0,2,1,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,,24571660,https://moscow.drom.ru/volkswagen/passat/24571660.html,239900
3,1,2,2000,5,2016,2,115,217480,1,2,2,3,2,1,57801600,32573,1.9,0,3,6,2,0,2,1,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,,19688296,https://tyumen.drom.ru/volkswagen/passat/19688296.html,240000
3,1,1,2000,5,2016,2,101,198839,1,2,2,3,2,1,57801600,32573,1.9,0,3,6,2,0,2,1,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,,23071154,https://simferopol.drom.ru/volkswagen/passat/23071154.html,240000
3,1,1,2000,5,2016,2,115,217480,1,2,2,3,2,1,57801600,32573,1.9,0,3,6,2,0,2,1,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,,24417844,https://feodosiya.drom.ru/volkswagen/passat/24417844.html,300000
3,1,1,2000,5,2016,2,150,211266,1,2,2,3,2,1,57801600,32573,1.9,0,3,6,2,0,2,1,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,,20813989,https://abakan.drom.ru/volkswagen/passat/20813989.html,160000
3,1,2,2000,5,2015,2,130,211266,1,2,2,3,2,1,57801600,32573,1.9,0,3,6,2,0,2,1,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,,20028541,https://kyzyl.drom.ru/volkswagen/passat/20028541.html,360000
3,1,2,2000,5,2015,2,101,220587,1,2,2,3,2,1,57801600,32573,1.9,0,3,6,2,0,2,1,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,,17789992,https://anapa.drom.ru/volkswagen/passat/17789992.html,320000
3,1,2,2000,5,2015,2,101,217480,1,2,2,3,2,1,57801600,32573,1.9,0,3,6,2,0,2,1,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,,18235507,https://tyumen.drom.ru/volkswagen/passat/18235507.html,165000
