brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
6,2,1,2011,5,2020,2,231,118061,3,2,2,2,2,1,269654400,12834,3.0,1,5,3,0,8,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350 CDI,36759235,https://krasnoyarsk.drom.ru/mercedes-benz/glk-class/36759235.html,1050000
6,2,1,2011,5,2020,2,231,102526,3,2,2,3,2,1,35424000,12834,3.0,1,5,3,0,8,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350 CDI,36890839,https://chelyabinsk.drom.ru/mercedes-benz/glk-class/36890839.html,890000
6,2,2,2011,5,2020,2,243,110604,3,2,2,3,2,1,8553600,12834,3.0,1,5,3,0,8,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350 CDI,36715089,https://sevastopol.drom.ru/mercedes-benz/m-class/36715089.html,1600000
6,2,2,2011,5,2019,2,243,110604,3,2,2,3,2,1,6480000,12834,3.0,1,5,3,0,8,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350 CDI,36451525,https://sevastopol.drom.ru/mercedes-benz/m-class/36451525.html,2000000
6,2,2,2011,5,2019,2,265,121167,3,2,2,2,2,1,0,12834,3.0,1,5,3,0,8,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350 CDI,35488440,https://perm.drom.ru/mercedes-benz/gl-class/35488440.html,1295000
6,2,1,2011,5,2019,2,231,100662,3,2,2,2,2,1,0,12834,3.0,1,5,3,0,8,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350 CDI,35357447,https://cheboksary.drom.ru/mercedes-benz/glk-class/35357447.html,930000
6,2,1,2011,5,2019,2,231,99419,3,2,2,2,2,1,0,12834,3.0,1,5,3,0,8,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350 CDI,35224665,https://stavropol.drom.ru/mercedes-benz/glk-class/35224665.html,840000
6,2,2,2011,5,2019,2,249,113090,3,2,2,2,2,1,0,12834,3.0,1,5,3,0,8,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350 CDI,34806634,https://moscow.drom.ru/mercedes-benz/m-class/34806634.html,1230000
6,2,2,2011,5,2019,2,243,116196,3,2,2,2,2,1,0,12834,3.0,1,5,3,0,8,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350 CDI,34687877,https://moscow.drom.ru/mercedes-benz/m-class/34687877.html,1500000
6,2,1,2011,5,2019,2,231,105633,3,2,2,2,2,1,0,12834,3.0,1,5,3,0,8,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350 CDI,32830591,https://eiysk.drom.ru/mercedes-benz/glk-class/32830591.html,900000
6,2,2,2011,5,2019,2,249,111546,3,2,2,2,2,1,0,12834,3.0,1,5,3,0,8,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350 CDI,34437533,https://sevastopol.drom.ru/mercedes-benz/m-class/34437533.html,1740000
6,2,1,2011,5,2019,2,231,111847,3,2,2,2,2,1,0,12834,3.0,1,5,3,0,8,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350 CDI,32990423,https://moscow.drom.ru/mercedes-benz/glk-class/32990423.html,805000
