brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
2,2,1,2013,4,2020,2,333,83885,0,2,2,3,2,1,103248000,1,3.7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32030204,https://nefteyugansk.drom.ru/infiniti/m37/32030204.html,950000
2,2,1,2013,4,2020,2,333,74565,0,2,2,3,2,1,47433600,1,3.7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36795247,https://ekaterinburg.drom.ru/infiniti/m37/36795247.html,1500000
2,2,1,2013,4,2020,2,333,90720,0,2,2,3,2,1,49766400,1,3.7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36736051,https://norilsk.drom.ru/infiniti/m37/36736051.html,890000
2,2,1,2013,4,2019,2,333,57788,0,2,2,3,2,1,27216000,1,3.7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36579883,https://yurga.drom.ru/infiniti/m37/36579883.html,1150000
2,2,1,2013,4,2019,2,333,86992,0,2,2,3,2,1,59270400,1,3.7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36015050,https://nizhniy-tagil.drom.ru/infiniti/m37/36015050.html,1200000
2,2,1,2013,4,2019,2,333,59589,0,2,2,1,2,1,189388800,1,3.7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36224146,https://omsk.drom.ru/infiniti/m37/36224146.html,1299000
2,2,1,2015,4,2019,2,333,59925,0,2,2,3,2,1,5443200,1,3.7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35584353,https://vniissok.drom.ru/infiniti/q70/35584353.html,1400000
2,2,1,2014,4,2019,2,333,65244,0,2,2,2,2,1,0,1,3.7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35810437,https://samara.drom.ru/infiniti/q70/35810437.html,1391111
2,2,1,2013,4,2019,2,333,64623,0,2,2,2,2,1,0,1,3.7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34387735,https://surgut.drom.ru/infiniti/m37/34387735.html,1099000
2,2,1,2015,4,2019,2,333,65244,0,2,2,2,2,1,0,1,3.7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33902123,https://simferopol.drom.ru/infiniti/q70/33902123.html,1350000
