brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
10,1,1,2006,4,2020,2,167,199661,1,2,2,3,2,1,128390400,32522,2.4,0,11,7,6,11,4,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,37740221,https://biysk.drom.ru/toyota/camry/37740221.html,490000
10,1,1,2006,4,2020,2,163,189518,1,2,2,3,2,1,11923200,32522,2.4,0,11,7,6,11,4,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,37259875,https://kanevskaya.drom.ru/toyota/avensis/37259875.html,422000
10,1,1,2006,4,2020,2,167,193246,1,2,2,3,2,1,56764800,32522,2.4,0,11,7,6,11,4,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,37129402,https://cheremhovo.drom.ru/toyota/camry/37129402.html,550000
10,1,1,2006,4,2020,2,167,211266,1,2,2,3,2,1,-86400,32522,2.4,0,11,7,6,11,4,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,36772771,https://khanty-mansiysk.drom.ru/toyota/camry/36772771.html,730000
10,1,1,2006,4,2020,2,167,192625,1,2,2,3,2,1,118368000,32522,2.4,0,11,7,6,11,4,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,35567881,https://komsomolsk.drom.ru/toyota/camry/35567881.html,505000
10,1,1,2006,4,2019,2,167,211266,1,2,2,3,2,1,59529600,32522,2.4,0,11,7,6,11,4,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,35216846,https://kosh-agach.drom.ru/toyota/camry/35216846.html,650000
10,1,1,2006,4,2019,2,167,194489,1,2,2,3,2,1,36806400,32522,2.4,0,11,7,6,11,4,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,35898157,https://barnaul.drom.ru/toyota/camry/35898157.html,490000
10,1,1,2006,4,2019,2,167,199460,1,2,2,3,2,1,36806400,32522,2.4,0,11,7,6,11,4,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,33488181,https://kargat.drom.ru/toyota/camry/33488181.html,700000
10,1,1,2006,4,2019,2,167,189518,1,2,2,3,2,1,36806400,32522,2.4,0,11,7,6,11,4,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,35467649,https://irkutsk.drom.ru/toyota/camry/35467649.html,540000
10,1,1,2006,4,2019,2,167,190761,1,2,2,3,2,1,36806400,32522,2.4,0,11,7,6,11,4,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,35453915,https://irkutsk.drom.ru/toyota/camry/35453915.html,630000
