brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
6,6,1,2011,4,2020,2,156,91715,2,2,2,3,2,1,37497600,1532,1.8,0,9,6,2,12,4,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,180 BlueEFFICIENCY,37405685,https://krasnodar.drom.ru/mercedes-benz/c-class/37405685.html,715000
6,6,1,2011,4,2020,2,156,90099,2,2,2,3,2,1,29635200,1532,1.8,0,9,6,2,12,4,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,180 BlueEFFICIENCY,37342276,https://simferopol.drom.ru/mercedes-benz/c-class/37342276.html,750000
6,6,1,2011,4,2020,2,156,90630,2,2,2,3,2,1,13564800,1532,1.8,0,9,6,2,12,4,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,180 BlueEFFICIENCY,37238085,https://sochi.drom.ru/mercedes-benz/c-class/37238085.html,700000
6,6,1,2011,4,2020,2,156,93827,2,2,2,0,2,1,0,1532,1.8,0,9,6,2,12,4,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,180 BlueEFFICIENCY,36855540,https://anapa.drom.ru/mercedes-benz/c-class/36855540.html,735000
6,6,1,2011,4,2020,2,156,93206,2,2,2,3,2,1,146188800,1532,1.8,0,9,6,2,12,4,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,180 BlueEFFICIENCY,37202511,https://novosibirsk.drom.ru/mercedes-benz/c-class/37202511.html,860000
6,6,1,2011,4,2020,2,156,93206,2,2,2,3,2,1,59616000,1532,1.8,0,9,6,2,12,4,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,180 BlueEFFICIENCY,34236391,https://novosibirsk.drom.ru/mercedes-benz/c-class/34236391.html,850000
6,6,1,2011,4,2020,2,156,93206,2,2,2,3,2,1,29721600,1532,1.8,0,9,6,2,12,4,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,180 BlueEFFICIENCY,36862421,https://simferopol.drom.ru/mercedes-benz/c-class/36862421.html,750000
6,6,1,2011,4,2020,2,156,91342,2,2,2,2,2,1,5184000,1532,1.8,0,9,6,2,12,4,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,180 BlueEFFICIENCY,36559344,https://novosibirsk.drom.ru/mercedes-benz/c-class/36559344.html,880000
6,6,1,2011,4,2019,2,156,91342,2,2,2,3,2,1,36460800,1532,1.8,0,9,6,2,12,4,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,180 BlueEFFICIENCY,32510071,https://anapa.drom.ru/mercedes-benz/c-class/32510071.html,745000
6,6,1,2011,4,2019,2,156,88856,2,2,2,3,2,1,16934400,1532,1.8,0,9,6,2,12,4,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,180 BlueEFFICIENCY,36575666,https://ufa.drom.ru/mercedes-benz/c-class/36575666.html,750000
