brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
11,4,1,2017,2,2019,2,184,11806,2,2,2,1,2,1,0,22323,2.0,0,4,6,1,9,5,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,420i,33966285,https://spb.drom.ru/bmw/5-series/33966285.html,2100000
11,4,1,2017,2,2019,2,184,9321,2,2,2,1,2,1,0,22323,2.0,0,4,6,1,9,5,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,420i,33950658,https://simferopol.drom.ru/bmw/5-series/33950658.html,2320000
11,4,1,2017,2,2019,2,184,2796,2,2,2,1,2,1,0,22323,2.0,0,4,6,1,9,5,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,420i,33288975,https://novorossiysk.drom.ru/bmw/3-series/33288975.html,1550000
11,4,1,2017,2,2019,2,184,3107,2,2,2,1,2,1,0,22323,2.0,0,4,6,1,9,5,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,420i,33020827,https://novorossiysk.drom.ru/bmw/3-series/33020827.html,1600000
11,4,1,2017,2,2018,2,184,11806,2,2,2,1,2,1,0,22323,2.0,0,4,6,1,9,5,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,420i,30835068,https://krasnodar.drom.ru/bmw/3-series/30835068.html,1575000
11,4,1,2017,2,2018,2,184,9631,2,2,2,1,2,1,0,22323,2.0,0,4,6,1,9,5,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,420i,31135216,https://krasnodar.drom.ru/bmw/5-series/31135216.html,2250000
11,4,1,2017,2,2018,2,184,8202,2,2,2,1,2,1,0,22323,2.0,0,4,6,1,9,5,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,420i,30621260,https://ekaterinburg.drom.ru/bmw/3-series/30621260.html,1450000
11,4,1,2017,2,2018,2,184,6089,2,2,2,1,2,1,0,22323,2.0,0,4,6,1,9,5,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,420i,30759790,https://krasnodar.drom.ru/bmw/5-series/30759790.html,2550000
11,4,1,2017,2,2018,2,187,7146,2,2,2,1,2,1,0,22323,2.0,0,4,6,1,9,5,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,420i,30006639,https://krasnodar.drom.ru/bmw/5-series/30006639.html,2200000
11,4,1,2017,2,2018,2,184,4101,2,2,2,1,2,1,0,22323,2.0,0,4,6,1,9,5,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,420i,29653299,https://krasnodar.drom.ru/bmw/5-series/29653299.html,2750000
11,4,1,2017,2,2018,2,184,1243,2,2,2,1,2,1,0,22323,2.0,0,4,6,1,9,5,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,420i,28708776,https://penza.drom.ru/bmw/5-series/28708776.html,2536000
11,4,1,2017,2,2017,2,190,2485,2,2,2,1,2,1,0,22323,2.0,0,4,6,1,9,5,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,420i,26943295,https://stavropol.drom.ru/bmw/5-series/26943295.html,3100000
