brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
13,1,1,2006,5,2019,2,276,192846,3,2,2,3,2,1,129945600,2399,3.5,1,5,7,5,11,3,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,350,36463592,https://chita.drom.ru/lexus/rx350/36463592.html,860000
13,1,1,2006,5,2019,2,211,198409,3,2,2,3,2,1,0,2399,3.5,1,5,7,5,11,3,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,350,33270396,https://kamyshlov.drom.ru/lexus/rx400h/33270396.html,780000
13,1,1,2006,5,2019,2,276,185169,3,2,2,3,2,1,0,2399,3.5,1,5,7,5,11,3,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,350,35628498,https://kyzyl.drom.ru/lexus/rx350/35628498.html,700000
13,1,1,2006,5,2019,2,211,178334,3,2,2,3,2,1,0,2399,3.5,1,5,7,5,11,3,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,350,34284791,https://moscow.drom.ru/lexus/rx400h/34284791.html,800000
13,1,1,2006,5,2019,2,211,201037,3,2,2,3,2,1,0,2399,3.5,1,5,7,5,11,3,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,350,34222502,https://novosibirsk.drom.ru/lexus/rx400h/34222502.html,910000
13,1,1,2006,5,2019,2,274,186411,3,2,2,3,2,1,0,2399,3.5,1,5,7,5,11,3,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,350,32781797,https://sochi.drom.ru/lexus/rx350/32781797.html,550000
13,1,1,2006,5,2019,2,211,186411,3,2,2,3,2,1,0,2399,3.5,1,5,7,5,11,3,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,350,31716410,https://kamensk-uralskiy.drom.ru/lexus/rx400h/31716410.html,820000
13,1,1,2006,5,2019,2,211,186411,3,2,2,3,2,1,0,2399,3.5,1,5,7,5,11,3,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,350,31852377,https://kamensk-uralskiy.drom.ru/lexus/rx400h/31852377.html,870000
13,1,1,2006,5,2018,2,276,211888,3,2,2,3,2,1,0,2399,3.5,1,5,7,5,11,3,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,350,31831536,https://moscow.drom.ru/lexus/rx350/31831536.html,650000
13,1,1,2006,5,2018,2,276,197596,3,2,2,3,2,1,0,2399,3.5,1,5,7,5,11,3,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,350,30540845,https://nefteyugansk.drom.ru/lexus/rx350/30540845.html,500000
13,1,1,2006,5,2018,2,204,182082,3,2,2,3,2,1,0,2399,3.5,1,5,7,5,11,3,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,350,29909793,https://krasnoyarsk.drom.ru/lexus/rx300/29909793.html,950000
13,1,1,2006,5,2018,2,276,206295,3,2,2,3,2,1,0,2399,3.5,1,5,7,5,11,3,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,350,28939671,https://omsk.drom.ru/lexus/rx350/28939671.html,620000
13,1,1,2006,5,2018,2,276,192625,3,2,2,3,2,1,0,2399,3.5,1,5,7,5,11,3,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,350,28863429,https://nefteyugansk.drom.ru/lexus/rx350/28863429.html,500000
13,1,1,2006,5,2018,2,276,180198,3,2,2,3,2,1,0,2399,3.5,1,5,7,5,11,3,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,350,28623697,https://krasnodar.drom.ru/lexus/rx350/28623697.html,760000
13,1,1,2006,5,2017,2,276,186411,3,2,2,3,2,1,0,2399,3.5,1,5,7,5,11,3,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,350,26719263,https://surgut.drom.ru/lexus/rx350/26719263.html,550000
13,1,1,2006,5,2017,2,276,180198,3,2,2,3,2,1,0,2399,3.5,1,5,7,5,11,3,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,350,25859290,https://barnaul.drom.ru/lexus/rx350/25859290.html,860000
13,1,1,2006,5,2017,2,276,189518,3,2,2,3,2,1,0,2399,3.5,1,5,7,5,11,3,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,350,26498472,https://novosibirsk.drom.ru/lexus/rx350/26498472.html,730000
13,1,1,2006,5,2016,2,276,186411,3,2,2,3,2,1,0,2399,3.5,1,5,7,5,11,3,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,350,22689682,https://komsomolsk.drom.ru/lexus/rx350/22689682.html,990000
13,1,1,2006,5,2015,2,278,211266,3,2,2,3,2,1,0,2399,3.5,1,5,7,5,11,3,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,350,18589581,https://balashiha.drom.ru/lexus/rx350/18589581.html,700000
