brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
11,1,1,2006,5,2019,1,265,106876,2,2,2,0,2,1,184032000,6304,3.0,0,10,13,2,13,5,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,130i,35874286,https://krasnodar.drom.ru/bmw/1-series/35874286.html,400000
11,1,1,2002,5,2018,1,231,31069,2,2,2,3,2,1,184032000,6304,3.0,0,10,13,2,13,5,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,130i,31508006,https://krasnodar.drom.ru/bmw/3-series/31508006.html,232000
11,1,1,2006,5,2018,1,265,158450,2,2,2,3,2,1,184032000,6304,3.0,0,10,13,2,13,5,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,130i,30055546,https://simferopol.drom.ru/bmw/1-series/30055546.html,470000
11,1,1,2006,5,2018,1,265,155343,2,2,2,3,2,1,184032000,6304,3.0,0,10,13,2,13,5,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,130i,29020570,https://simferopol.drom.ru/bmw/1-series/29020570.html,490000
11,1,1,2006,5,2018,2,265,155343,2,2,2,3,2,1,184032000,6304,3.0,0,10,13,2,13,5,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,130i,28659833,https://simferopol.drom.ru/bmw/1-series/28659833.html,595000
11,1,1,2006,5,2017,2,218,101905,2,1,2,3,2,1,184032000,6304,3.0,0,10,13,2,13,5,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,130i,27884581,https://krasnoyarsk.drom.ru/bmw/3-series/27884581.html,599000
11,1,1,2003,5,2017,2,231,136702,2,2,2,3,2,1,184032000,6304,3.0,0,10,13,2,13,5,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,130i,24123344,https://kurgan.drom.ru/bmw/3-series/24123344.html,250000
11,1,1,2006,5,2016,1,265,4971,2,2,2,3,2,1,184032000,6304,3.0,0,10,13,2,13,5,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,130i,23608534,https://novorossiysk.drom.ru/bmw/1-series/23608534.html,550000
11,1,1,2005,5,2016,2,218,190000,2,2,2,3,2,1,184032000,6304,3.0,0,10,13,2,13,5,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,130i,24070497,https://sevastopol.drom.ru/bmw/3-series/24070497.html,590000
11,1,1,2002,5,2016,1,265,74565,2,2,2,3,2,1,184032000,6304,3.0,0,10,13,2,13,5,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,130i,23099177,https://krasnoyarsk.drom.ru/bmw/3-series/23099177.html,235000
11,1,1,2002,5,2016,2,184,161557,2,2,2,3,2,1,184032000,6304,3.0,0,10,13,2,13,5,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,130i,23144242,https://moscow.drom.ru/bmw/3-series/23144242.html,250000
11,1,1,2006,5,2016,1,265,2485,2,2,2,3,2,1,184032000,6304,3.0,0,10,13,2,13,5,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,130i,18140849,https://novorossiysk.drom.ru/bmw/1-series/18140849.html,695000
11,1,1,2006,5,2016,1,256,95691,2,2,2,3,2,1,184032000,6304,3.0,0,10,13,2,13,5,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,130i,21267244,https://voronezh.drom.ru/bmw/1-series/21267244.html,650000
11,1,1,2006,5,2015,1,266,136702,2,2,2,3,2,1,184032000,6304,3.0,0,10,13,2,13,5,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,130i,20262360,https://novorossiysk.drom.ru/bmw/1-series/20262360.html,719000
11,1,1,2005,5,2015,1,265,86992,2,2,2,3,2,1,184032000,6304,3.0,0,10,13,2,13,5,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,130i,20156762,https://ekaterinburg.drom.ru/bmw/1-series/20156762.html,399999
11,1,2,2002,5,2015,2,215,190000,2,2,2,3,2,1,184032000,6304,3.0,0,10,13,2,13,5,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,130i,20055128,https://sevastopol.drom.ru/bmw/3-series_gran_turismo/20055128.html,220000
11,1,1,2002,5,2015,2,192,152236,2,2,2,3,2,1,184032000,6304,3.0,0,10,13,2,13,5,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,130i,19548156,https://moscow.drom.ru/bmw/3-series/19548156.html,245000
11,1,1,2002,5,2015,2,192,186411,2,2,2,3,2,1,184032000,6304,3.0,0,10,13,2,13,5,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,130i,18842049,https://moscow.drom.ru/bmw/3-series/18842049.html,325000
11,1,1,2005,5,2015,1,265,78914,2,2,2,3,2,1,184032000,6304,3.0,0,10,13,2,13,5,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,130i,17019847,https://chelyabinsk.drom.ru/bmw/1-series/17019847.html,370000
11,1,1,2004,5,2014,2,265,93206,0,2,2,3,2,1,184032000,6304,3.0,0,10,13,2,13,5,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,130i,16670084,https://samara.drom.ru/bmw/3-series_gran_turismo/16670084.html,450000
11,1,1,2005,5,2014,1,265,80778,2,2,2,3,2,1,184032000,6304,3.0,0,10,13,2,13,5,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,130i,16158229,https://moscow.drom.ru/bmw/1-series/16158229.html,480000
11,1,1,2006,5,2013,2,265,31069,2,2,2,3,2,1,184032000,6304,3.0,0,10,13,2,13,5,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,130i,12968181,https://moscow.drom.ru/bmw/1-series/12968181.html,500000
11,1,1,2006,5,2013,2,265,74565,2,2,2,3,2,1,184032000,6304,3.0,0,10,13,2,13,5,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,130i,11872049,https://moscow.drom.ru/bmw/1-series/11872049.html,699000
11,1,1,2006,5,2013,2,265,74565,2,2,2,3,2,1,184032000,6304,3.0,0,10,13,2,13,5,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,130i,11546265,https://moscow.drom.ru/bmw/1-series/11546265.html,755000
11,1,0,2006,5,2010,1,265,36164,2,2,2,3,2,1,184032000,6304,3.0,0,10,13,2,13,5,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,130i,3712443,https://moscow.drom.ru/bmw/1-series/3712443.html,1070000
11,1,0,2006,5,2010,1,265,36164,2,2,2,3,2,1,184032000,6304,3.0,0,10,13,2,13,5,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,130i,3623893,https://moscow.drom.ru/bmw/1-series/3623893.html,1070000
