brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
11,4,1,2008,4,2020,2,408,170877,2,2,2,3,2,1,19526400,29791,4.4,0,5,2,1,9,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,750Li xDrive,36522982,https://krasnodar.drom.ru/bmw/7-series/36522982.html,600000
11,4,1,2007,4,2020,2,306,180198,2,2,2,2,2,1,55382400,29791,4.4,0,5,2,1,9,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,750Li xDrive,36580919,https://simferopol.drom.ru/bmw/7-series/36580919.html,550000
11,4,1,2009,4,2020,2,408,155343,2,2,2,3,2,1,19612800,29791,4.4,0,5,2,1,9,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,750Li xDrive,36898727,https://moscow.drom.ru/bmw/7-series/36898727.html,760000
11,4,1,2007,4,2019,2,306,155343,2,2,2,3,2,1,2851200,29791,4.4,0,5,2,1,9,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,750Li xDrive,36205575,https://moscow.drom.ru/bmw/7-series/36205575.html,380000
11,4,1,2007,4,2019,2,306,150620,2,2,2,2,2,1,55382400,29791,4.4,0,5,2,1,9,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,750Li xDrive,34304351,https://chelyabinsk.drom.ru/bmw/7-series/34304351.html,740000
11,4,1,2008,4,2018,2,306,186411,2,2,2,2,2,1,55382400,29791,4.4,0,5,2,1,9,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,750Li xDrive,31682877,https://astrahan.drom.ru/bmw/7-series/31682877.html,740000
11,4,1,2007,4,2018,2,306,155343,2,2,2,2,2,1,55382400,29791,4.4,0,5,2,1,9,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,750Li xDrive,31846769,https://simferopol.drom.ru/bmw/7-series/31846769.html,750000
11,4,1,2007,4,2018,2,367,158450,2,2,2,2,2,1,55382400,29791,4.4,0,5,2,1,9,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,750Li xDrive,31349311,https://krasnodar.drom.ru/bmw/7-series/31349311.html,670000
11,4,1,2008,4,2018,2,367,189518,2,2,2,2,2,1,55382400,29791,4.4,0,5,2,1,9,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,750Li xDrive,29241797,https://krasnodar.drom.ru/bmw/7-series/29241797.html,601208
11,4,1,2007,4,2018,2,367,152549,2,2,2,2,2,1,55382400,29791,4.4,0,5,2,1,9,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,750Li xDrive,29848369,https://stavropol.drom.ru/bmw/7-series/29848369.html,650000
11,4,1,2007,4,2018,2,367,192625,2,2,2,2,2,1,55382400,29791,4.4,0,5,2,1,9,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,750Li xDrive,24501301,https://omsk.drom.ru/bmw/7-series/24501301.html,950000
11,4,1,2008,4,2018,2,367,167770,2,2,2,2,2,1,55382400,29791,4.4,0,5,2,1,9,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,750Li xDrive,29216750,https://ussuriisk.drom.ru/bmw/7-series/29216750.html,810000
11,4,0,2007,4,2018,2,410,167770,2,2,2,2,2,1,55382400,29791,4.4,0,5,2,1,9,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,750Li xDrive,26553193,https://ussuriisk.drom.ru/bmw/7-series/26553193.html,500000
11,4,1,2007,4,2017,2,360,155343,2,2,2,2,2,1,55382400,29791,4.4,0,5,2,1,9,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,750Li xDrive,25660243,https://nizhniy-novgorod.drom.ru/bmw/7-series/25660243.html,620000
11,4,1,2007,4,2015,2,367,182683,2,2,2,2,2,1,55382400,29791,4.4,0,5,2,1,9,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,750Li xDrive,16866628,https://irkutsk.drom.ru/bmw/7-series/16866628.html,777000
11,4,1,2007,4,2015,2,407,155343,2,2,2,2,2,1,55382400,29791,4.4,0,5,2,1,9,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,750Li xDrive,18177227,https://simferopol.drom.ru/bmw/7-series/18177227.html,650000
11,4,1,2007,4,2015,2,407,164663,2,2,2,2,2,1,55382400,29791,4.4,0,5,2,1,9,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,750Li xDrive,17150433,https://nefteyugansk.drom.ru/bmw/7-series/17150433.html,980000
