brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
11,5,2,2010,5,2020,2,235,124274,3,2,2,3,2,1,13824000,2921,3.0,1,8,9,6,14,8,2,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,30d,35988270,https://novosibirsk.drom.ru/bmw/x5/35988270.html,1200000
11,5,2,2010,5,2020,2,245,118061,3,2,2,3,2,1,57542400,2921,3.0,1,8,9,6,14,8,2,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,30d,37746231,https://moscow.drom.ru/bmw/x6/37746231.html,1180000
11,5,2,2010,5,2020,2,245,116818,3,2,2,2,2,1,104716800,2921,3.0,1,8,9,6,14,8,2,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,30d,37535483,https://sevastopol.drom.ru/bmw/x6/37535483.html,1400000
11,5,2,2010,5,2020,2,245,118682,3,2,2,3,2,1,-1209600,2921,3.0,1,8,9,6,14,8,2,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,30d,36756784,https://kemerovo.drom.ru/bmw/x6/36756784.html,1650000
11,5,2,2010,5,2019,2,235,118061,3,2,2,3,2,1,-1036800,2921,3.0,1,8,9,6,14,8,2,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,30d,35739787,https://biysk.drom.ru/bmw/x5/35739787.html,1240000
11,5,2,2010,5,2019,2,235,124274,3,2,2,2,2,1,0,2921,3.0,1,8,9,6,14,8,2,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,30d,35982881,https://simferopol.drom.ru/bmw/x5/35982881.html,1050000
11,5,2,2010,5,2019,2,245,124274,3,2,2,2,2,1,0,2921,3.0,1,8,9,6,14,8,2,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,30d,34276269,https://simferopol.drom.ru/bmw/x5/34276269.html,1500000
11,5,2,2010,5,2019,2,245,128002,3,2,2,2,2,1,0,2921,3.0,1,8,9,6,14,8,2,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,30d,33762755,https://ufa.drom.ru/bmw/x6/33762755.html,1400000
11,5,2,2010,5,2018,2,245,118061,3,2,2,2,2,1,0,2921,3.0,1,8,9,6,14,8,2,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,30d,30752713,https://tomsk.drom.ru/bmw/x5/30752713.html,1350000
11,5,2,2010,5,2018,2,245,118061,3,2,2,2,2,1,0,2921,3.0,1,8,9,6,14,8,2,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,30d,30679292,https://krasnodar.drom.ru/bmw/x5/30679292.html,1355000
11,5,2,2010,5,2018,2,235,126760,3,2,2,2,2,1,0,2921,3.0,1,8,9,6,14,8,2,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,30d,29385574,https://kaliningrad.drom.ru/bmw/x6/29385574.html,1550000
11,5,2,2010,5,2018,2,235,121167,3,2,2,2,2,1,0,2921,3.0,1,8,9,6,14,8,2,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,30d,28951045,https://dzhankoy.drom.ru/bmw/x5/28951045.html,1200000
11,5,2,2010,5,2017,2,235,120273,3,2,2,2,2,1,0,2921,3.0,1,8,9,6,14,8,2,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,30d,18575824,https://vologda.drom.ru/bmw/x5/18575824.html,1190000
11,5,2,2010,5,2017,2,245,121789,3,2,2,2,2,1,0,2921,3.0,1,8,9,6,14,8,2,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,30d,25167678,https://obninsk.drom.ru/bmw/x5/25167678.html,1500000
11,5,2,2010,5,2016,2,245,124274,3,2,2,2,2,1,0,2921,3.0,1,8,9,6,14,8,2,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,30d,21210314,https://simferopol.drom.ru/bmw/x6/21210314.html,1500000
11,5,2,2010,5,2015,2,245,116818,3,2,2,2,2,1,0,2921,3.0,1,8,9,6,14,8,2,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,30d,20090674,https://alapaevsk.drom.ru/bmw/x5/20090674.html,1500000
