brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
7,2,1,2002,4,2019,2,116,169634,1,2,2,3,2,1,150076800,13506,1.8,0,3,7,2,8,3,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,33568797,https://mariinsk.drom.ru/nissan/primera/33568797.html,255000
7,2,1,2002,4,2019,2,114,170713,1,2,2,3,2,1,150076800,13506,1.8,0,3,7,2,8,3,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,33235949,https://iskitim.drom.ru/nissan/almera/33235949.html,135000
7,2,1,2002,4,2019,2,114,170256,1,2,2,3,2,1,150076800,13506,1.8,0,3,7,2,8,3,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,32898786,https://iskitim.drom.ru/nissan/almera/32898786.html,150000
7,2,1,2002,4,2018,2,116,170566,1,2,2,3,2,1,150076800,13506,1.8,0,3,7,2,8,3,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,31960009,https://kalmanka.drom.ru/nissan/primera/31960009.html,280000
7,2,1,2002,4,2018,2,116,172741,1,2,2,3,2,1,150076800,13506,1.8,0,3,7,2,8,3,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,31761283,https://krasnoyarsk.drom.ru/nissan/primera/31761283.html,190000
7,2,1,2002,4,2018,2,116,173984,1,2,2,3,2,1,150076800,13506,1.8,0,3,7,2,8,3,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,31203763,https://novokuznetsk.drom.ru/nissan/primera/31203763.html,380000
7,2,1,2002,4,2018,2,116,175848,1,2,2,3,2,1,150076800,13506,1.8,0,3,7,2,8,3,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,30618050,https://novosibirsk.drom.ru/nissan/primera/30618050.html,219000
7,2,1,2002,4,2018,2,116,173984,1,2,2,3,2,1,150076800,13506,1.8,0,3,7,2,8,3,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,27619202,https://zlatoust.drom.ru/nissan/primera/27619202.html,215000
7,2,1,2002,4,2018,2,116,169634,1,2,2,3,2,1,150076800,13506,1.8,0,3,7,2,8,3,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,30127854,https://eniseysk.drom.ru/nissan/primera/30127854.html,300000
7,2,1,2002,4,2018,2,115,177091,1,2,2,3,2,1,150076800,13506,1.8,0,3,7,2,8,3,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,28164936,https://kargat.drom.ru/nissan/almera/28164936.html,220000
7,2,1,2002,4,2017,2,125,169634,1,2,2,3,2,1,150076800,13506,1.8,0,3,7,2,8,3,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,27477410,https://chelyabinsk.drom.ru/nissan/bluebird/27477410.html,240000
7,2,1,2002,4,2017,2,116,180198,1,2,2,3,2,1,150076800,13506,1.8,0,3,7,2,8,3,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,26684923,https://omsk.drom.ru/nissan/primera/26684923.html,265000
7,2,1,2002,4,2017,2,116,173984,1,2,2,3,2,1,150076800,13506,1.8,0,3,7,2,8,3,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,25190680,https://orenburg.drom.ru/nissan/primera/25190680.html,210000
7,2,1,2002,4,2016,2,116,180198,1,2,2,3,2,1,150076800,13506,1.8,0,3,7,2,8,3,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,23712464,https://spb.drom.ru/nissan/primera/23712464.html,225000
7,2,1,2002,4,2015,2,113,173984,1,2,2,3,2,1,150076800,13506,1.8,0,3,7,2,8,3,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,18920995,https://novokuznetsk.drom.ru/nissan/primera/18920995.html,310000
