brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
8,2,1,2013,5,2020,2,150,123031,0,2,2,2,2,1,7171200,23359,2.0,1,3,2,1,5,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37472778,https://kazan.drom.ru/mitsubishi/asx/37472778.html,750000
8,2,1,2013,5,2020,2,150,125517,0,2,2,1,2,1,191030400,23359,2.0,1,3,2,1,5,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37442051,https://irkutsk.drom.ru/mitsubishi/asx/37442051.html,799000
8,2,2,2014,5,2020,2,178,126138,0,2,2,2,2,1,86313600,23359,2.0,1,3,2,1,5,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37207645,https://krasnoyarsk.drom.ru/mitsubishi/pajero_sport/37207645.html,1200000
8,2,2,2015,5,2020,1,178,114954,0,2,2,2,2,1,5616000,23359,2.0,1,3,2,1,5,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,36442779,https://irkutsk.drom.ru/mitsubishi/pajero_sport/36442779.html,1150000
8,2,1,2013,5,2020,2,146,114332,0,2,2,1,2,1,206409600,23359,2.0,1,3,2,1,5,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,35026863,https://beliy-yar.drom.ru/mitsubishi/outlander/35026863.html,850000
8,2,1,2014,5,2020,2,146,120546,0,2,2,1,2,1,167616000,23359,2.0,1,3,2,1,5,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,32073277,https://kaltan.drom.ru/mitsubishi/outlander/32073277.html,800000
8,2,1,2013,5,2020,2,146,122905,1,2,2,2,2,1,151459200,23359,2.0,1,3,2,1,5,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,36880197,https://chelyabinsk.drom.ru/mitsubishi/outlander/36880197.html,739000
8,2,1,2013,5,2020,2,150,119925,0,2,2,1,2,1,184723200,23359,2.0,1,3,2,1,5,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,36222578,https://leninsk-kuznetskiy.drom.ru/mitsubishi/asx/36222578.html,730000
8,2,2,2013,5,2020,2,178,118061,0,2,2,2,2,1,23500800,23359,2.0,1,3,2,1,5,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,36108700,https://simferopol.drom.ru/mitsubishi/pajero_sport/36108700.html,1050000
8,2,1,2013,5,2019,2,146,141051,0,2,2,2,2,1,48211200,23359,2.0,1,3,2,1,5,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,36011064,https://chelyabinsk.drom.ru/mitsubishi/outlander/36011064.html,799000
