brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
9,5,1,2014,5,2020,2,150,68351,3,2,2,1,2,1,189043200,34407,2.0,1,11,5,4,12,5,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,35666399,https://krasnodar.drom.ru/honda/cr-v/35666399.html,1150000
9,5,1,2014,5,2020,2,150,70339,3,2,2,1,2,1,190598400,34407,2.0,1,11,5,4,12,5,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37507223,https://kamen-na-obi.drom.ru/honda/cr-v/37507223.html,1240000
9,5,1,2014,5,2020,2,150,72758,3,2,2,3,2,1,87004800,34407,2.0,1,11,5,4,12,5,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37467128,https://chita.drom.ru/honda/cr-v/37467128.html,1274000
9,5,1,2014,5,2020,2,150,68351,3,2,2,1,2,1,183859200,34407,2.0,1,11,5,4,12,5,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37263711,https://ekaterinburg.drom.ru/honda/cr-v/37263711.html,1250000
9,5,1,2014,5,2020,2,150,73198,3,2,2,1,2,1,150854400,34407,2.0,1,11,5,4,12,5,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,36943378,https://irkutsk.drom.ru/honda/cr-v/36943378.html,1200000
9,5,1,2014,5,2020,2,150,74565,3,2,2,1,2,1,162691200,34407,2.0,1,11,5,4,12,5,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,36526062,https://chelyabinsk.drom.ru/honda/cr-v/36526062.html,1180900
9,5,1,2014,5,2020,2,150,75962,3,2,2,1,2,1,169344000,34407,2.0,1,11,5,4,12,5,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,36666013,https://chelyabinsk.drom.ru/honda/cr-v/36666013.html,1190000
9,5,1,2014,5,2020,2,150,78914,3,2,2,1,2,1,179625600,34407,2.0,1,11,5,4,12,5,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,36718974,https://noviy-urengoy.drom.ru/honda/cr-v/36718974.html,1300000
9,5,1,2014,5,2019,2,150,72700,3,2,2,1,2,1,175737600,34407,2.0,1,11,5,4,12,5,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,35788379,https://novosibirsk.drom.ru/honda/cr-v/35788379.html,1119000
9,5,1,2014,5,2019,2,150,72700,3,2,2,1,2,1,55382400,34407,2.0,1,11,5,4,12,5,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,34369346,https://novosibirsk.drom.ru/honda/cr-v/34369346.html,1400000
9,5,1,2014,5,2019,2,150,71458,3,2,2,1,2,1,55382400,34407,2.0,1,11,5,4,12,5,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,35245432,https://ekaterinburg.drom.ru/honda/cr-v/35245432.html,1400000
9,5,1,2014,5,2019,2,150,74378,3,2,2,1,2,1,55382400,34407,2.0,1,11,5,4,12,5,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,34768959,https://ekaterinburg.drom.ru/honda/cr-v/34768959.html,1200000
9,5,1,2014,5,2019,2,150,68351,3,2,2,1,2,1,55382400,34407,2.0,1,11,5,4,12,5,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,34081947,https://ekaterinburg.drom.ru/honda/cr-v/34081947.html,1150000
9,5,1,2014,5,2019,2,150,67910,3,2,2,1,2,1,55382400,34407,2.0,1,11,5,4,12,5,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,31734524,https://ufa.drom.ru/honda/cr-v/31734524.html,1267000
9,5,1,2014,5,2019,2,150,78914,3,2,2,1,2,1,55382400,34407,2.0,1,11,5,4,12,5,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,32193034,https://ulan-ude.drom.ru/honda/cr-v/32193034.html,1249000
9,5,1,2014,5,2019,2,150,71458,3,2,2,1,2,1,55382400,34407,2.0,1,11,5,4,12,5,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,31126655,https://barnaul.drom.ru/honda/cr-v/31126655.html,1300000
9,5,1,2014,5,2018,2,150,66797,3,2,2,1,2,1,55382400,34407,2.0,1,11,5,4,12,5,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,31069514,https://unyugan.drom.ru/honda/cr-v/31069514.html,1180000
9,5,1,2014,5,2018,2,150,76739,3,2,2,1,2,1,55382400,34407,2.0,1,11,5,4,12,5,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,31021014,https://chelyabinsk.drom.ru/honda/cr-v/31021014.html,1190000
9,5,1,2014,5,2018,2,150,71458,3,2,2,1,2,1,55382400,34407,2.0,1,11,5,4,12,5,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,30975251,https://rubtsovsk.drom.ru/honda/cr-v/30975251.html,1330000
9,5,1,2014,5,2018,2,150,67729,3,2,2,1,2,1,55382400,34407,2.0,1,11,5,4,12,5,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,28278472,https://kemerovo.drom.ru/honda/cr-v/28278472.html,1300000
9,5,1,2014,5,2018,2,150,77050,3,2,2,1,2,1,55382400,34407,2.0,1,11,5,4,12,5,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,30020568,https://ekaterinburg.drom.ru/honda/cr-v/30020568.html,1360000
9,5,1,2014,5,2018,2,150,67108,3,2,2,1,2,1,55382400,34407,2.0,1,11,5,4,12,5,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,28795852,https://dzhankoy.drom.ru/honda/cr-v/28795852.html,1240000
9,5,1,2014,5,2018,2,150,67699,3,2,2,1,2,1,55382400,34407,2.0,1,11,5,4,12,5,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,26666414,https://surgut.drom.ru/honda/cr-v/26666414.html,1255000
