brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
11,2,1,2007,4,2020,2,272,144779,0,2,2,3,2,1,28166400,28698,3.0,0,7,5,5,15,6,3,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,740d xDrive,37418874,https://ekaterinburg.drom.ru/bmw/5-series/37418874.html,595000
11,2,1,2007,4,2020,2,272,142915,0,2,2,3,2,1,3628800,28698,3.0,0,7,5,5,15,6,3,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,740d xDrive,37449548,https://angarsk.drom.ru/bmw/5-series/37449548.html,680000
11,2,2,2008,4,2020,2,235,175848,2,2,2,1,2,1,240278400,28698,3.0,0,7,5,5,15,6,3,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,740d xDrive,37623010,https://tomsk.drom.ru/bmw/5-series/37623010.html,870000
11,2,1,2007,4,2020,2,218,145401,2,2,2,3,2,1,67737600,28698,3.0,0,7,5,5,15,6,3,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,740d xDrive,37722272,https://omsk.drom.ru/bmw/3-series/37722272.html,397000
11,2,1,2007,4,2020,2,272,142915,0,2,2,3,2,1,12182400,28698,3.0,0,7,5,5,15,6,3,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,740d xDrive,36401467,https://dalmatovo.drom.ru/bmw/5-series/36401467.html,500000
11,2,1,2008,4,2020,2,218,141673,2,2,2,3,2,1,42336000,28698,3.0,0,7,5,5,15,6,3,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,740d xDrive,36196770,https://tyumen.drom.ru/bmw/5-series/36196770.html,619998
11,2,1,2008,4,2020,2,218,142915,2,2,2,3,2,1,1900800,28698,3.0,0,7,5,5,15,6,3,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,740d xDrive,37372748,https://abakan.drom.ru/bmw/5-series/37372748.html,725000
11,2,1,2008,4,2020,2,217,141051,0,2,2,3,2,1,20736000,28698,3.0,0,7,5,5,15,6,3,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,740d xDrive,35269232,https://mezhdurechenskiy.drom.ru/bmw/3-series/35269232.html,430000
11,2,1,2008,4,2020,2,326,146022,2,2,2,3,2,1,14774400,28698,3.0,0,7,5,5,15,6,3,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,740d xDrive,35844126,https://sochi.drom.ru/bmw/7-series/35844126.html,900000
11,2,1,2007,4,2020,2,218,149129,0,2,2,3,2,1,13478400,28698,3.0,0,7,5,5,15,6,3,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,740d xDrive,37112668,https://novorossiysk.drom.ru/bmw/3-series/37112668.html,397000
11,2,1,2008,4,2020,2,272,175227,0,2,2,3,2,1,51926400,28698,3.0,0,7,5,5,15,6,3,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,740d xDrive,30153848,https://tyumen.drom.ru/bmw/5-series/30153848.html,600000
11,2,1,2007,4,2020,2,217,142915,0,2,2,3,2,1,11404800,28698,3.0,0,7,5,5,15,6,3,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,740d xDrive,34475820,https://anapa.drom.ru/bmw/3-series/34475820.html,380000
11,2,1,2007,4,2020,2,218,167770,2,2,2,3,2,1,175132800,28698,3.0,0,7,5,5,15,6,3,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,740d xDrive,36677660,https://chelyabinsk.drom.ru/bmw/5-series/36677660.html,580000
11,2,2,2007,4,2020,2,235,167770,0,2,2,3,2,1,136684800,28698,3.0,0,7,5,5,15,6,3,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,740d xDrive,36982165,https://simferopol.drom.ru/bmw/5-series/36982165.html,750000
11,2,1,2008,4,2020,2,218,143537,0,2,2,3,2,1,-6220800,28698,3.0,0,7,5,5,15,6,3,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,740d xDrive,35323478,https://ekaterinburg.drom.ru/bmw/5-series/35323478.html,420000
