brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
10,4,1,2013,5,2020,2,163,149129,0,2,2,1,2,1,219456000,14659,2.7,1,8,14,4,16,7,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,37687289,https://nyagan.drom.ru/toyota/land_cruiser_prado/37687289.html,
10,4,1,2012,5,2020,2,163,129245,0,2,2,1,2,1,213667200,14659,2.7,1,8,14,4,16,7,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,37021496,https://irkutsk.drom.ru/toyota/land_cruiser_prado/37021496.html,1690000.0
10,4,2,2014,5,2020,2,173,134838,0,2,2,1,2,1,163296000,14659,2.7,1,8,14,4,16,7,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,37543126,https://tyumen.drom.ru/toyota/land_cruiser_prado/37543126.html,1900000.0
10,4,2,2012,5,2020,2,173,164967,0,2,2,1,2,1,219369600,14659,2.7,1,8,14,4,16,7,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,36766126,https://astrahan.drom.ru/toyota/land_cruiser_prado/36766126.html,1325000.0
10,4,2,2012,5,2020,2,173,123653,0,2,2,1,2,1,163036800,14659,2.7,1,8,14,4,16,7,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,37284513,https://kazan.drom.ru/toyota/land_cruiser_prado/37284513.html,1780000.0
10,4,2,2012,5,2020,2,173,161557,0,2,2,3,2,1,104544000,14659,2.7,1,8,14,4,16,7,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,37227133,https://krasnoyarsk.drom.ru/toyota/land_cruiser_prado/37227133.html,1890000.0
10,4,2,2013,5,2020,2,173,136702,0,2,2,1,2,1,213062400,14659,2.7,1,8,14,4,16,7,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,37194269,https://nizhniy-tagil.drom.ru/toyota/land_cruiser_prado/37194269.html,1500000.0
10,4,1,2012,5,2020,2,163,126760,0,2,2,1,2,1,224380800,14659,2.7,1,8,14,4,16,7,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,37182131,https://novosibirsk.drom.ru/toyota/land_cruiser_prado/37182131.html,1670000.0
10,4,2,2012,5,2020,2,173,124274,0,2,2,3,2,1,74217600,14659,2.7,1,8,14,4,16,7,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,37151854,https://kirov.drom.ru/toyota/land_cruiser_prado/37151854.html,1100000.0
10,4,2,2013,5,2020,2,173,127381,0,2,2,3,2,1,28944000,14659,2.7,1,8,14,4,16,7,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,36454737,https://oktyabrskiy-perm.drom.ru/toyota/land_cruiser_prado/36454737.html,1830000.0
