brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
11,1,1,2008,4,2020,2,218,101905,2,2,2,3,2,1,78278400,3950,3.0,0,6,17,6,18,9,3,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,530xi,37809162,https://ekaterinburg.drom.ru/bmw/5-series/37809162.html,550000
11,1,1,2009,4,2020,2,218,267700,2,2,2,3,2,1,21945600,3950,3.0,0,6,17,6,18,9,3,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,530xi,37425474,https://otradnaya.drom.ru/bmw/5-series/37425474.html,700000
11,1,1,2007,4,2020,2,217,267700,0,2,2,3,2,1,2851200,3950,3.0,0,6,17,6,18,9,3,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,530xi,37602518,https://barnaul.drom.ru/bmw/5-series/37602518.html,680000
11,1,1,2006,4,2020,2,218,111225,2,2,2,0,2,1,231465600,3950,3.0,0,6,17,6,18,9,3,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,530xi,37801968,https://chita.drom.ru/bmw/5-series/37801968.html,550000
11,1,2,2008,4,2020,2,231,127381,2,2,2,2,2,1,207792000,3950,3.0,0,6,17,6,18,9,3,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,530xi,37337418,https://leningradskaya.drom.ru/bmw/7-series/37337418.html,930000
11,1,1,2007,4,2020,2,272,144779,0,2,2,3,2,1,28166400,3950,3.0,0,6,17,6,18,9,3,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,530xi,37418874,https://ekaterinburg.drom.ru/bmw/5-series/37418874.html,595000
11,1,1,2006,4,2020,2,218,206917,0,2,2,3,2,1,31708800,3950,3.0,0,6,17,6,18,9,3,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,530xi,37609961,https://biysk.drom.ru/bmw/5-series/37609961.html,570000
11,1,1,2005,4,2020,2,218,139809,2,2,2,3,2,1,7084800,3950,3.0,0,6,17,6,18,9,3,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,530xi,37797730,https://zvenigorod.drom.ru/bmw/3-series/37797730.html,325000
11,1,1,2005,4,2020,1,218,173984,2,2,2,3,2,1,44928000,3950,3.0,0,6,17,6,18,9,3,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,530xi,37797230,https://prokopyevsk.drom.ru/bmw/5-series/37797230.html,510000
11,1,1,2007,4,2020,2,272,142915,0,2,2,3,2,1,3628800,3950,3.0,0,6,17,6,18,9,3,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,530xi,37449548,https://angarsk.drom.ru/bmw/5-series/37449548.html,680000
11,1,1,2008,4,2020,2,218,116196,2,2,2,2,2,1,202867200,3950,3.0,0,6,17,6,18,9,3,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,530xi,37008569,https://dolgoprudniy.drom.ru/bmw/3-series/37008569.html,465000
11,1,1,2008,4,2020,2,272,72700,0,2,2,3,2,1,4406400,3950,3.0,0,6,17,6,18,9,3,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,530xi,37414573,https://irkutsk.drom.ru/bmw/5-series/37414573.html,780000
11,1,1,2006,4,2020,2,218,159071,2,2,2,3,2,1,5616000,3950,3.0,0,6,17,6,18,9,3,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,530xi,36683525,https://omsk.drom.ru/bmw/5-series/36683525.html,460000
11,1,1,2008,4,2020,2,218,113276,2,2,2,3,2,1,32054400,3950,3.0,0,6,17,6,18,9,3,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,530xi,37786078,https://chehov.drom.ru/bmw/5-series/37786078.html,650000
11,1,1,2008,4,2020,2,218,73322,2,2,2,3,2,1,33264000,3950,3.0,0,6,17,6,18,9,3,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,530xi,37027891,https://naberezhnye-chelny.drom.ru/bmw/3-series/37027891.html,540000
11,1,1,2007,4,2020,2,211,140430,2,2,2,3,2,1,32745600,3950,3.0,0,6,17,6,18,9,3,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,530xi,37594588,https://ekaterinburg.drom.ru/bmw/5-series/37594588.html,555000
11,1,1,2008,4,2020,2,218,98177,2,2,2,2,2,1,135907200,3950,3.0,0,6,17,6,18,9,3,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,530xi,37456006,https://novosibirsk.drom.ru/bmw/5-series/37456006.html,675000
