brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
8,1,1,2007,4,2020,3,150,43496,1,2,2,3,2,1,39657600,9287,1.8,0,1,2,1,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37323404,https://kyzyl.drom.ru/mitsubishi/lancer/37323404.html,430000
8,1,1,2007,4,2019,3,154,35977,1,1,2,1,2,1,286675200,9287,1.8,0,1,2,1,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,33241154,https://togliatti.drom.ru/mitsubishi/galant_fortis/33241154.html,390000
8,1,1,2007,4,2019,3,150,43496,1,2,2,1,2,1,286675200,9287,1.8,0,1,2,1,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,30966268,https://astrahan.drom.ru/mitsubishi/lancer/30966268.html,385000
8,1,1,2007,4,2018,3,150,43496,1,2,2,1,2,1,286675200,9287,1.8,0,1,2,1,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,28350314,https://khanty-mansiysk.drom.ru/mitsubishi/lancer/28350314.html,460000
8,1,1,2007,4,2017,3,150,42875,1,2,2,1,2,1,286675200,9287,1.8,0,1,2,1,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,25443076,https://surgut.drom.ru/mitsubishi/lancer/25443076.html,350000
8,1,0,2007,4,2017,3,150,37282,1,2,2,1,2,1,286675200,9287,1.8,0,1,2,1,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,25956427,https://saratov.drom.ru/mitsubishi/lancer/25956427.html,379999
8,1,1,2007,4,2016,3,150,43496,1,2,2,1,2,1,286675200,9287,1.8,0,1,2,1,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,22800065,https://rubtsovsk.drom.ru/mitsubishi/lancer/22800065.html,420000
8,1,1,2007,4,2016,3,125,41756,1,2,2,1,2,1,286675200,9287,1.8,0,1,2,1,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,22953366,https://novorossiysk.drom.ru/mitsubishi/lancer/22953366.html,380000
8,1,1,2007,4,2016,3,150,37282,1,2,2,1,2,1,286675200,9287,1.8,0,1,2,1,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,22951315,https://sochi.drom.ru/mitsubishi/lancer/22951315.html,450000
8,1,1,2007,4,2016,3,150,37904,1,1,2,1,2,1,286675200,9287,1.8,0,1,2,1,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,22701973,https://sochi.drom.ru/mitsubishi/lancer/22701973.html,470000
8,1,1,2007,4,2016,3,150,43496,1,2,2,1,2,1,286675200,9287,1.8,0,1,2,1,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,22306297,https://omsk.drom.ru/mitsubishi/lancer/22306297.html,445000
8,1,1,2007,4,2016,3,150,34797,1,2,2,1,2,1,286675200,9287,1.8,0,1,2,1,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,21079202,https://himki.drom.ru/mitsubishi/lancer/21079202.html,500000
8,1,1,2007,4,2016,3,150,40389,1,2,2,1,2,1,286675200,9287,1.8,0,1,2,1,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,21411754,https://nizhnevartovsk.drom.ru/mitsubishi/lancer/21411754.html,450000
8,1,1,2007,4,2016,3,150,39768,1,2,2,1,2,1,286675200,9287,1.8,0,1,2,1,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,19650552,https://nizhnevartovsk.drom.ru/mitsubishi/lancer/19650552.html,410000
8,1,1,2007,4,2016,3,154,41010,1,1,2,1,2,1,286675200,9287,1.8,0,1,2,1,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,20729380,https://habarovsk.drom.ru/mitsubishi/galant_fortis/20729380.html,450000
8,1,1,2007,4,2015,3,149,43807,1,1,2,1,2,1,286675200,9287,1.8,0,1,2,1,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,18369321,https://irkutsk.drom.ru/mitsubishi/galant_fortis/18369321.html,480000
8,1,1,2007,4,2015,3,150,42875,1,2,2,1,2,1,286675200,9287,1.8,0,1,2,1,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,19503578,https://nizhnevartovsk.drom.ru/mitsubishi/lancer/19503578.html,435000
8,1,1,2007,4,2015,3,150,29826,1,2,2,1,2,1,286675200,9287,1.8,0,1,2,1,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,20321939,https://moscow.drom.ru/mitsubishi/lancer/20321939.html,470000
8,1,1,2007,4,2015,3,150,43496,1,2,2,1,2,1,286675200,9287,1.8,0,1,2,1,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,18344402,https://novosibirsk.drom.ru/mitsubishi/lancer/18344402.html,450000
8,1,1,2007,4,2015,3,150,31069,1,2,2,1,2,1,286675200,9287,1.8,0,1,2,1,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,19110508,https://astrahan.drom.ru/mitsubishi/lancer/19110508.html,400000
8,1,1,2007,4,2015,3,150,38525,1,2,2,1,2,1,286675200,9287,1.8,0,1,2,1,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,18628205,https://nizhnevartovsk.drom.ru/mitsubishi/lancer/18628205.html,470000
8,1,1,2007,4,2015,3,154,43496,1,1,2,1,2,1,286675200,9287,1.8,0,1,2,1,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,15601978,https://habarovsk.drom.ru/mitsubishi/galant_fortis/15601978.html,450000
