brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
3,6,1,2011,4,2020,4,152,49819,1,2,2,3,2,1,72576000,17859,1.8,0,13,12,5,12,10,4,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,36780386,https://rostov-na-donu.drom.ru/volkswagen/passat/36780386.html,620000
3,6,1,2011,4,2019,4,152,49819,1,2,2,3,2,1,69638400,17859,1.8,0,13,12,5,12,10,4,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,36434409,https://rostov-na-donu.drom.ru/volkswagen/passat/36434409.html,630000
3,6,1,2011,4,2019,4,152,44739,1,2,2,1,2,1,263001600,17859,1.8,0,13,12,5,12,10,4,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,36171367,https://perm.drom.ru/volkswagen/passat_cc/36171367.html,595000
3,6,1,2011,4,2019,4,152,50331,1,2,2,1,2,1,255139200,17859,1.8,0,13,12,5,12,10,4,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,34459719,https://rostov-na-donu.drom.ru/volkswagen/passat/34459719.html,630000
3,6,1,2011,4,2019,4,152,50331,1,2,2,1,2,1,255139200,17859,1.8,0,13,12,5,12,10,4,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,35597991,https://kemerovo.drom.ru/volkswagen/passat/35597991.html,800000
3,6,1,2011,4,2019,4,152,49710,1,2,2,1,2,1,255139200,17859,1.8,0,13,12,5,12,10,4,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,35388224,https://surgut.drom.ru/volkswagen/passat/35388224.html,590000
3,6,1,2011,4,2019,4,152,49710,1,2,2,1,2,1,255139200,17859,1.8,0,13,12,5,12,10,4,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,35377760,https://stavropol.drom.ru/volkswagen/passat_cc/35377760.html,700000
3,6,1,2011,4,2019,4,152,48467,1,2,2,1,2,1,255139200,17859,1.8,0,13,12,5,12,10,4,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,33517840,https://novosibirsk.drom.ru/volkswagen/passat/33517840.html,800000
3,6,1,2011,4,2019,4,152,44739,1,2,2,1,2,1,255139200,17859,1.8,0,13,12,5,12,10,4,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,34563869,https://krasnoyarsk.drom.ru/volkswagen/passat/34563869.html,620000
3,6,1,2011,4,2019,4,152,46603,1,2,2,1,2,1,255139200,17859,1.8,0,13,12,5,12,10,4,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,34531547,https://prohladniy.drom.ru/volkswagen/passat_cc/34531547.html,620000
3,6,1,2011,4,2019,4,152,48281,1,2,2,1,2,1,255139200,17859,1.8,0,13,12,5,12,10,4,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,34319734,https://kemerovo.drom.ru/volkswagen/passat/34319734.html,900000
3,6,1,2011,4,2019,4,152,44739,1,2,2,1,2,1,255139200,17859,1.8,0,13,12,5,12,10,4,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,34213079,https://sterlitamak.drom.ru/volkswagen/passat_cc/34213079.html,680000
3,6,1,2011,4,2019,4,152,46044,1,2,2,1,2,1,255139200,17859,1.8,0,13,12,5,12,10,4,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,34173906,https://krasnodar.drom.ru/volkswagen/passat_cc/34173906.html,695000
3,6,1,2011,4,2019,4,152,49710,1,2,2,1,2,1,255139200,17859,1.8,0,13,12,5,12,10,4,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,34074325,https://rostov-na-donu.drom.ru/volkswagen/passat/34074325.html,660000
3,6,1,2011,4,2019,4,152,49710,1,2,2,1,2,1,255139200,17859,1.8,0,13,12,5,12,10,4,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,33963084,https://omsk.drom.ru/volkswagen/passat_cc/33963084.html,715000
3,6,1,2011,4,2019,4,152,48467,1,2,2,1,2,1,255139200,17859,1.8,0,13,12,5,12,10,4,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,31648909,https://novosibirsk.drom.ru/volkswagen/passat_cc/31648909.html,620000
3,6,1,2011,4,2019,4,152,49710,1,2,2,1,2,1,255139200,17859,1.8,0,13,12,5,12,10,4,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,33382013,https://feodosiya.drom.ru/volkswagen/passat/33382013.html,670000
3,6,1,2011,4,2019,4,152,44739,1,2,2,1,2,1,255139200,17859,1.8,0,13,12,5,12,10,4,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,33433196,https://chelyabinsk.drom.ru/volkswagen/passat_cc/33433196.html,645000
3,6,1,2011,4,2019,4,152,50331,1,2,2,1,2,1,255139200,17859,1.8,0,13,12,5,12,10,4,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,30938621,https://nizhnevartovsk.drom.ru/volkswagen/passat_cc/30938621.html,715000
3,6,1,2011,4,2019,4,152,49710,1,2,2,1,2,1,255139200,17859,1.8,0,13,12,5,12,10,4,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,32977402,https://ekaterinburg.drom.ru/volkswagen/passat/32977402.html,650000
3,6,1,2011,4,2019,4,152,46603,1,2,2,1,2,1,255139200,17859,1.8,0,13,12,5,12,10,4,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,32441210,https://omsk.drom.ru/volkswagen/passat/32441210.html,670000
3,6,1,2011,4,2019,4,152,50331,1,2,2,1,2,1,255139200,17859,1.8,0,13,12,5,12,10,4,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,32888692,https://rostov-na-donu.drom.ru/volkswagen/passat/32888692.html,670000
3,6,1,2011,4,2019,4,152,49710,1,2,2,1,2,1,255139200,17859,1.8,0,13,12,5,12,10,4,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,30440929,https://feodosiya.drom.ru/volkswagen/passat/30440929.html,750000
3,6,1,2011,4,2019,4,152,48467,1,2,2,1,2,1,255139200,17859,1.8,0,13,12,5,12,10,4,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,32066274,https://yoshkar-ola.drom.ru/volkswagen/passat/32066274.html,695000
3,6,1,2011,4,2019,4,152,47224,1,2,2,1,2,1,255139200,17859,1.8,0,13,12,5,12,10,4,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,33008530,https://tyumen.drom.ru/volkswagen/passat_cc/33008530.html,700000
