brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
3,4,1,2009,4,2020,2,140,190761,1,2,2,2,2,1,86140800,34504,2.0,0,3,2,2,6,2,3,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,,34629579,https://abakan.drom.ru/volkswagen/golf/34629579.html,300000
3,4,2,2009,4,2020,1,174,174605,1,2,2,2,2,1,29548800,34504,2.0,0,3,2,2,6,2,3,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,,35311477,https://ekaterinburg.drom.ru/volkswagen/multivan/35311477.html,1240000
3,4,2,2009,4,2019,2,140,170877,1,2,2,2,2,1,201312000,34504,2.0,0,3,2,2,6,2,3,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,,36339479,https://feodosiya.drom.ru/volkswagen/passat/36339479.html,444000
3,4,2,2009,4,2019,2,140,178334,1,2,2,2,2,1,97632000,34504,2.0,0,3,2,2,6,2,3,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,,36102856,https://ulyanovsk.drom.ru/volkswagen/passat/36102856.html,350000
3,4,1,2009,4,2019,2,140,172045,1,2,2,1,2,1,207792000,34504,2.0,0,3,2,2,6,2,3,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,,34050295,https://sevastopol.drom.ru/volkswagen/passat/34050295.html,400000
3,4,2,2009,4,2019,2,140,180938,1,2,2,1,2,1,207792000,34504,2.0,0,3,2,2,6,2,3,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,,35305931,https://simferopol.drom.ru/volkswagen/passat/35305931.html,530000
3,4,2,2009,4,2019,2,131,183305,1,2,2,1,2,1,207792000,34504,2.0,0,3,2,2,6,2,3,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,,33335414,https://krasnodar.drom.ru/volkswagen/multivan/33335414.html,990000
3,4,1,2009,4,2019,1,174,173984,1,2,2,1,2,1,207792000,34504,2.0,0,3,2,2,6,2,3,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,,34954555,https://kushva.drom.ru/volkswagen/multivan/34954555.html,1150000
3,4,1,2009,4,2019,1,114,189518,1,2,2,1,2,1,207792000,34504,2.0,0,3,2,2,6,2,3,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,,34923748,https://samara.drom.ru/volkswagen/caravelle/34923748.html,1300000
3,4,2,2009,4,2019,1,89,173984,1,2,2,1,2,1,207792000,34504,2.0,0,3,2,2,6,2,3,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,,34277274,https://krasnodar.drom.ru/volkswagen/transporter/34277274.html,550000
3,4,1,2009,4,2019,2,152,198839,1,2,2,1,2,1,207792000,34504,2.0,0,3,2,2,6,2,3,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,,33871742,https://chelyabinsk.drom.ru/volkswagen/passat/33871742.html,440000
