brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
7,2,1,2010,5,2020,1,114,72700,1,2,2,3,2,1,9763200,23589,1.6,1,8,10,5,13,5,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,37797870,https://novosibirsk.drom.ru/nissan/qashqai/37797870.html,550000
7,2,1,2010,5,2020,1,114,68972,1,2,2,2,2,1,171331200,23589,1.6,1,8,10,5,13,5,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,37076750,https://penza.drom.ru/nissan/qashqai/37076750.html,595000
7,2,1,2010,5,2020,1,114,69594,1,2,2,1,2,1,286329600,23589,1.6,1,8,10,5,13,5,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,37123952,https://togliatti.drom.ru/nissan/qashqai/37123952.html,567000
7,2,1,2010,5,2020,1,114,71458,1,2,2,1,2,1,306460800,23589,1.6,1,8,10,5,13,5,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,36977162,https://novouralsk.drom.ru/nissan/qashqai/36977162.html,605000
7,2,1,2010,5,2019,1,114,69594,1,2,2,1,2,1,0,23589,1.6,1,8,10,5,13,5,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,35410228,https://miass.drom.ru/nissan/qashqai/35410228.html,620000
7,2,1,2010,5,2019,1,114,70836,1,2,2,2,2,1,94262400,23589,1.6,1,8,10,5,13,5,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,35795983,https://ekaterinburg.drom.ru/nissan/qashqai/35795983.html,535000
7,2,1,2010,5,2019,1,114,73542,1,2,2,3,2,1,133920000,23589,1.6,1,8,10,5,13,5,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,34125605,https://voronezh.drom.ru/nissan/qashqai/34125605.html,520000
7,2,1,2010,5,2019,1,114,71458,1,2,2,1,2,1,0,23589,1.6,1,8,10,5,13,5,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,34242200,https://krasnoturinsk.drom.ru/nissan/qashqai/34242200.html,600000
7,2,1,2010,5,2019,1,114,71458,1,2,2,1,2,1,0,23589,1.6,1,8,10,5,13,5,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,35565152,https://ufa.drom.ru/nissan/qashqai/35565152.html,626000
7,2,1,2010,5,2019,1,114,70836,1,2,2,1,2,1,0,23589,1.6,1,8,10,5,13,5,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,35425022,https://krymsk.drom.ru/nissan/qashqai/35425022.html,590000
7,2,1,2010,5,2019,1,114,72700,1,2,2,1,2,1,0,23589,1.6,1,8,10,5,13,5,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,35326376,https://kurgan.drom.ru/nissan/qashqai/35326376.html,585000
7,2,1,2010,5,2019,1,114,71458,1,2,2,1,2,1,0,23589,1.6,1,8,10,5,13,5,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,34993711,https://kurgan.drom.ru/nissan/qashqai/34993711.html,590000
7,2,1,2010,5,2019,1,114,68351,1,2,2,1,2,1,0,23589,1.6,1,8,10,5,13,5,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,34879023,https://tomsk.drom.ru/nissan/qashqai/34879023.html,550000
7,2,1,2010,5,2019,1,114,73636,1,2,2,1,2,1,0,23589,1.6,1,8,10,5,13,5,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,34133190,https://klimovsk.drom.ru/nissan/qashqai/34133190.html,590000
7,2,1,2010,5,2019,1,114,71458,1,2,2,1,2,1,0,23589,1.6,1,8,10,5,13,5,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,33488446,https://kaluga.drom.ru/nissan/qashqai/33488446.html,590000
7,2,1,2010,5,2019,1,114,72700,1,2,2,1,2,1,0,23589,1.6,1,8,10,5,13,5,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,33234663,https://ekaterinburg.drom.ru/nissan/qashqai/33234663.html,580000
7,2,1,2010,5,2019,1,114,68351,1,2,2,1,2,1,0,23589,1.6,1,8,10,5,13,5,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,33233790,https://chelyabinsk.drom.ru/nissan/qashqai/33233790.html,550000
7,2,1,2010,5,2019,1,114,73943,1,2,2,1,2,1,0,23589,1.6,1,8,10,5,13,5,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,33164275,https://omsk.drom.ru/nissan/qashqai/33164275.html,610000
7,2,1,2010,5,2019,1,114,71458,1,2,2,1,2,1,0,23589,1.6,1,8,10,5,13,5,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,32114007,https://novosibirsk.drom.ru/nissan/qashqai/32114007.html,565000
7,2,1,2010,5,2019,1,114,68351,1,2,2,1,2,1,0,23589,1.6,1,8,10,5,13,5,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,32209150,https://kemerovo.drom.ru/nissan/qashqai/32209150.html,600000
7,2,1,2010,5,2018,1,114,73570,1,2,2,1,2,1,0,23589,1.6,1,8,10,5,13,5,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,32247588,https://novorossiysk.drom.ru/nissan/qashqai/32247588.html,500000
7,2,1,2010,5,2018,1,114,68351,1,2,2,1,2,1,0,23589,1.6,1,8,10,5,13,5,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,31917017,https://chelyabinsk.drom.ru/nissan/qashqai/31917017.html,480000
7,2,1,2010,5,2018,1,114,72700,1,2,2,1,2,1,0,23589,1.6,1,8,10,5,13,5,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,32024495,https://magnitogorsk.drom.ru/nissan/qashqai/32024495.html,600000
7,2,1,2010,5,2018,1,114,69594,1,2,2,1,2,1,0,23589,1.6,1,8,10,5,13,5,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,30588682,https://khanty-mansiysk.drom.ru/nissan/qashqai/30588682.html,600000
7,2,1,2010,5,2018,1,114,69594,1,2,2,1,2,1,0,23589,1.6,1,8,10,5,13,5,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,28352096,https://yugorsk.drom.ru/nissan/qashqai/28352096.html,580000
7,2,1,2010,5,2018,1,114,69594,1,2,2,1,2,1,0,23589,1.6,1,8,10,5,13,5,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,30529277,https://novokuznetsk.drom.ru/nissan/qashqai/30529277.html,615000
7,2,1,2010,5,2018,1,114,73943,1,2,2,1,2,1,0,23589,1.6,1,8,10,5,13,5,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,30328981,https://oktyabrsk.drom.ru/nissan/qashqai/30328981.html,550000
7,2,1,2010,5,2018,1,114,68351,1,2,2,1,2,1,0,23589,1.6,1,8,10,5,13,5,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,30005225,https://muravlenko.drom.ru/nissan/qashqai/30005225.html,599000
7,2,1,2010,5,2018,1,114,73322,1,2,2,1,2,1,0,23589,1.6,1,8,10,5,13,5,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,29714244,https://ekaterinburg.drom.ru/nissan/qashqai/29714244.html,559196
7,2,1,2010,5,2018,1,114,69811,1,2,2,1,2,1,0,23589,1.6,1,8,10,5,13,5,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,29243547,https://ekaterinburg.drom.ru/nissan/qashqai/29243547.html,617000
7,2,1,2010,5,2018,1,114,68351,1,2,2,1,2,1,0,23589,1.6,1,8,10,5,13,5,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,29068376,https://muravlenko.drom.ru/nissan/qashqai/29068376.html,600000
7,2,1,2010,5,2018,1,114,68351,1,2,2,1,2,1,0,23589,1.6,1,8,10,5,13,5,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,29009115,https://nefteyugansk.drom.ru/nissan/qashqai/29009115.html,580000
7,2,1,2010,5,2018,1,114,68972,1,2,2,1,2,1,0,23589,1.6,1,8,10,5,13,5,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,28476749,https://kurgan.drom.ru/nissan/qashqai/28476749.html,530000
7,2,1,2010,5,2018,1,114,70836,1,2,2,1,2,1,0,23589,1.6,1,8,10,5,13,5,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,28240351,https://novokuznetsk.drom.ru/nissan/qashqai/28240351.html,660000
7,2,1,2010,5,2017,1,114,68351,1,2,2,1,2,1,0,23589,1.6,1,8,10,5,13,5,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,27084893,https://krasnodar.drom.ru/nissan/qashqai/27084893.html,630000
7,2,1,2010,5,2017,1,114,72079,1,2,2,1,2,1,0,23589,1.6,1,8,10,5,13,5,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,26537669,https://krasnodar.drom.ru/nissan/qashqai/26537669.html,575000
7,2,1,2010,5,2017,1,114,69594,1,2,2,1,2,1,0,23589,1.6,1,8,10,5,13,5,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,26809759,https://tikhoretsk.drom.ru/nissan/qashqai/26809759.html,650000
