brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
1,2,2,2002,5,2020,2,180,116818,0,2,2,3,2,1,70761600,35107,2.0,0,0,10,2,1,5,3,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,8V,37777094,https://tobolsk.drom.ru/audi/a6_allroad_quattro/37777094.html,390093
1,2,1,2005,5,2020,2,250,128002,0,2,2,3,2,1,41126400,35107,2.0,0,0,10,2,1,5,3,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,8V,36479280,https://ekaterinburg.drom.ru/audi/a6_allroad_quattro/36479280.html,410000
1,2,1,2002,5,2020,2,170,161557,1,2,2,3,2,1,12355200,35107,2.0,0,0,10,2,1,5,3,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,8V,37326047,https://simferopol.drom.ru/audi/a6/37326047.html,325000
1,2,1,2005,5,2020,2,177,367000,1,2,2,3,2,1,46656000,35107,2.0,0,0,10,2,1,5,3,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,8V,37700743,https://kyzyl.drom.ru/audi/a6_allroad_quattro/37700743.html,500000
1,2,1,2005,5,2020,2,130,90099,1,1,2,0,2,1,31536000,35107,2.0,0,0,10,2,1,5,3,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,8V,37276526,https://vladivostok.drom.ru/audi/a4/37276526.html,220000
1,2,1,2004,5,2020,2,250,162986,0,2,2,3,2,1,3196800,35107,2.0,0,0,10,2,1,5,3,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,8V,37311833,https://irkutsk.drom.ru/audi/a6_allroad_quattro/37311833.html,410000
1,2,1,2002,5,2020,2,140,137289,0,2,2,3,2,1,48124800,35107,2.0,0,0,10,2,1,5,3,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,8V,37583712,https://sochi.drom.ru/audi/a4_allroad_quattro/37583712.html,280000
1,2,1,2006,5,2020,2,200,367000,0,2,2,0,2,1,31536000,35107,2.0,0,0,10,2,1,5,3,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,8V,37575990,https://prokopyevsk.drom.ru/audi/a4_allroad_quattro/37575990.html,500000
1,2,2,2006,5,2020,1,180,128406,1,2,2,3,2,1,72489600,35107,2.0,0,0,10,2,1,5,3,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,8V,35468521,https://ekaterinburg.drom.ru/audi/a6/35468521.html,580000
1,2,2,2005,5,2020,2,163,186411,0,2,2,3,2,1,73872000,35107,2.0,0,0,10,2,1,5,3,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,8V,37513599,https://krasnoyarsk.drom.ru/audi/a6/37513599.html,450000
1,2,1,2003,5,2020,1,170,173363,1,2,2,3,2,1,6912000,35107,2.0,0,0,10,2,1,5,3,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,8V,37427380,https://spb.drom.ru/audi/a6/37427380.html,299000
1,2,1,2003,5,2020,1,130,256005,1,2,2,3,2,1,31536000,35107,2.0,0,0,10,2,1,5,3,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,8V,37424357,https://rezh.drom.ru/audi/a4/37424357.html,300000
1,2,1,2004,5,2020,2,247,149129,0,2,2,3,2,1,37497600,35107,2.0,0,0,10,2,1,5,3,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,8V,35335719,https://chelyabinsk.drom.ru/audi/a6_allroad_quattro/35335719.html,310000
1,2,1,2003,5,2020,2,250,118061,0,2,2,3,2,1,9331200,35107,2.0,0,0,10,2,1,5,3,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,8V,37406353,https://tyumen.drom.ru/audi/a6_allroad_quattro/37406353.html,280000
1,2,1,2002,5,2020,2,250,114954,0,2,2,3,2,1,194918400,35107,2.0,0,0,10,2,1,5,3,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,8V,37385546,https://novosibirsk.drom.ru/audi/a6_allroad_quattro/37385546.html,355000
1,2,1,2002,5,2020,2,250,240471,0,2,2,3,2,1,31536000,35107,2.0,0,0,10,2,1,5,3,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,8V,37354634,https://khanty-mansiysk.drom.ru/audi/a6_allroad_quattro/37354634.html,400000
1,2,1,2002,5,2020,2,254,91963,0,2,2,3,2,1,5443200,35107,2.0,0,0,10,2,1,5,3,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,8V,35360831,https://khanty-mansiysk.drom.ru/audi/a6_allroad_quattro/35360831.html,222222
1,2,2,2003,5,2020,2,180,191382,0,2,2,3,2,1,18748800,35107,2.0,0,0,10,2,1,5,3,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,8V,36638419,https://totskoe-vtoroe.drom.ru/audi/a6/36638419.html,270000
1,2,1,2002,5,2020,2,163,118682,1,2,2,3,2,1,163728000,35107,2.0,0,0,10,2,1,5,3,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,8V,35749689,https://osinniki.drom.ru/audi/a4/35749689.html,230000
1,2,1,2004,5,2020,2,250,162866,0,2,2,3,2,1,777600,35107,2.0,0,0,10,2,1,5,3,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,8V,37063593,https://tayshet.drom.ru/audi/a6_allroad_quattro/37063593.html,460000
1,2,2,2002,5,2020,1,101,196975,1,2,2,3,2,1,-1123200,35107,2.0,0,0,10,2,1,5,3,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,8V,37289077,https://mezhgorye.drom.ru/audi/a4/37289077.html,310000
1,2,1,2005,5,2020,1,130,124389,1,2,2,3,2,1,205632000,35107,2.0,0,0,10,2,1,5,3,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,8V,37269734,https://verhnyaya-pyshma.drom.ru/audi/a4/37269734.html,500000
1,2,1,2002,5,2020,2,250,119925,0,2,2,3,2,1,-1987200,35107,2.0,0,0,10,2,1,5,3,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,8V,37176697,https://krasnoyarsk.drom.ru/audi/a6_allroad_quattro/37176697.html,295000
1,2,1,2003,5,2020,2,250,367000,0,2,2,3,2,1,8121600,35107,2.0,0,0,10,2,1,5,3,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,8V,37038638,https://tyumen.drom.ru/audi/a6_allroad_quattro/37038638.html,370000
1,2,2,2002,5,2020,2,140,367000,1,2,2,3,2,1,432000,35107,2.0,0,0,10,2,1,5,3,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,8V,36946398,https://yevpatoriya.drom.ru/audi/a6_allroad_quattro/36946398.html,290000
1,2,2,2002,5,2020,2,180,118061,0,2,2,3,2,1,10713600,35107,2.0,0,0,10,2,1,5,3,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,8V,37202815,https://ekaterinburg.drom.ru/audi/a6_allroad_quattro/37202815.html,350000
1,2,2,2004,5,2020,2,180,154721,0,2,2,3,2,1,4492800,35107,2.0,0,0,10,2,1,5,3,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,8V,37179736,https://perm.drom.ru/audi/a6_allroad_quattro/37179736.html,322000
1,2,1,2002,5,2020,2,250,156023,0,2,2,3,2,1,22896000,35107,2.0,0,0,10,2,1,5,3,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,8V,37162473,https://orsk.drom.ru/audi/a6_allroad_quattro/37162473.html,270000
1,2,2,2005,5,2020,2,140,248548,1,2,2,3,2,1,37497600,35107,2.0,0,0,10,2,1,5,3,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,8V,36438852,https://taganrog.drom.ru/audi/a4/36438852.html,255000
1,2,2,2002,5,2020,2,155,183223,1,2,2,2,2,1,74044800,35107,2.0,0,0,10,2,1,5,3,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,8V,37136474,https://moscow.drom.ru/audi/a6/37136474.html,280000
1,2,1,2005,5,2020,2,200,144158,0,2,2,3,2,1,30585600,35107,2.0,0,0,10,2,1,5,3,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,8V,37125317,https://spb.drom.ru/audi/a4/37125317.html,350000
