brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
7,8,1,2017,5,2020,3,144,12303,1,2,2,1,2,1,61257600,11601,2.0,1,12,14,6,17,9,2,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,37457566,https://moscow.drom.ru/nissan/x-trail/37457566.html,1350000
7,8,1,2017,5,2020,3,144,11620,1,2,2,1,2,1,71712000,11601,2.0,1,12,14,6,17,9,2,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,37400689,https://irkutsk.drom.ru/nissan/qashqai/37400689.html,1190000
7,8,1,2017,5,2020,3,144,13049,1,2,2,3,2,1,21340800,11601,2.0,1,12,14,6,17,9,2,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,37274770,https://chelyabinsk.drom.ru/nissan/x-trail/37274770.html,1075000
7,8,1,2017,5,2020,3,144,14913,1,2,2,1,2,1,67305600,11601,2.0,1,12,14,6,17,9,2,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,37165492,https://tyumen.drom.ru/nissan/qashqai/37165492.html,1250000
7,8,1,2017,5,2019,3,144,14651,1,2,2,1,2,1,57628800,11601,2.0,1,12,14,6,17,9,2,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,35639458,https://omsk.drom.ru/nissan/qashqai/35639458.html,1203000
7,8,1,2017,5,2019,3,144,11558,1,2,2,1,2,1,86400000,11601,2.0,1,12,14,6,17,9,2,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,35840190,https://krasnodar.drom.ru/nissan/x-trail/35840190.html,1500000
7,8,1,2017,5,2019,3,144,9321,1,2,2,1,2,1,65491200,11601,2.0,1,12,14,6,17,9,2,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,33548580,https://novokuznetsk.drom.ru/nissan/qashqai/33548580.html,1250000
7,8,1,2017,5,2019,3,144,9572,1,2,2,1,2,1,64713600,11601,2.0,1,12,14,6,17,9,2,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,31605925,https://novosibirsk.drom.ru/nissan/qashqai/31605925.html,1160000
7,8,1,2017,5,2019,3,144,13981,1,2,2,1,2,1,23846400,11601,2.0,1,12,14,6,17,9,2,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,35189008,https://taganrog.drom.ru/nissan/qashqai/35189008.html,1235000
7,8,1,2017,5,2019,3,144,13670,1,2,2,1,2,1,23846400,11601,2.0,1,12,14,6,17,9,2,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,35674611,https://kaliningrad.drom.ru/nissan/qashqai/35674611.html,1130000
7,8,1,2017,5,2019,3,144,10563,1,2,2,1,2,1,23846400,11601,2.0,1,12,14,6,17,9,2,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,35352816,https://spb.drom.ru/nissan/qashqai/35352816.html,1090000
7,8,1,2017,5,2019,3,144,9010,1,2,2,1,2,1,23846400,11601,2.0,1,12,14,6,17,9,2,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,34644195,https://irkutsk.drom.ru/nissan/qashqai/34644195.html,1300000
7,8,1,2017,5,2019,3,144,12580,1,2,2,1,2,1,23846400,11601,2.0,1,12,14,6,17,9,2,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,34389982,https://ekaterinburg.drom.ru/nissan/qashqai/34389982.html,1245000
7,8,1,2017,5,2019,3,144,9693,1,2,2,1,2,1,23846400,11601,2.0,1,12,14,6,17,9,2,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,29557482,https://togliatti.drom.ru/nissan/x-trail/29557482.html,1450000
