brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
7,2,1,2008,4,2020,3,249,155343,1,2,2,3,2,1,9936000,15700,3.5,0,7,11,3,13,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37753354,https://irkutsk.drom.ru/nissan/teana/37753354.html,630000
7,2,1,2008,4,2020,3,249,165285,1,2,2,2,2,1,2678400,15700,3.5,0,7,11,3,13,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36425415,https://sunzha-ingushetia.drom.ru/nissan/teana/36425415.html,560000
7,2,1,2008,4,2019,3,249,167770,1,2,2,0,2,1,2678400,15700,3.5,0,7,11,3,13,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36683249,https://kazan.drom.ru/nissan/teana/36683249.html,390000
7,2,1,2008,4,2019,3,249,149129,1,2,2,3,2,1,37497600,15700,3.5,0,7,11,3,13,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36578418,https://tomsk.drom.ru/nissan/teana/36578418.html,630000
7,2,1,2008,4,2019,3,249,149129,1,2,2,2,2,1,2678400,15700,3.5,0,7,11,3,13,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34978589,https://omsk.drom.ru/nissan/teana/34978589.html,419999
7,2,1,2008,4,2019,3,249,155343,1,2,2,2,2,1,2678400,15700,3.5,0,7,11,3,13,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34040379,https://biysk.drom.ru/nissan/teana/34040379.html,630000
7,2,1,2008,4,2019,3,249,153727,1,2,2,2,2,1,2678400,15700,3.5,0,7,11,3,13,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31793071,https://tomsk.drom.ru/nissan/teana/31793071.html,485000
7,2,1,2008,4,2019,3,249,158450,1,2,2,2,2,1,2678400,15700,3.5,0,7,11,3,13,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33503421,https://naberezhnye-chelny.drom.ru/nissan/teana/33503421.html,459000
7,2,1,2008,4,2019,3,249,166217,1,2,2,2,2,1,2678400,15700,3.5,0,7,11,3,13,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32782151,https://simferopol.drom.ru/nissan/teana/32782151.html,600000
7,2,1,2008,4,2018,3,249,170877,1,2,2,2,2,1,2678400,15700,3.5,0,7,11,3,13,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31639728,https://tyumen.drom.ru/nissan/teana/31639728.html,560000
7,2,1,2008,4,2018,3,249,149129,1,2,2,2,2,1,2678400,15700,3.5,0,7,11,3,13,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32051579,https://temryuk.drom.ru/nissan/teana/32051579.html,480000
7,2,1,2008,4,2018,3,249,151692,1,2,2,2,2,1,2678400,15700,3.5,0,7,11,3,13,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31503739,https://angarsk.drom.ru/nissan/teana/31503739.html,500000
7,2,1,2008,4,2018,3,249,155343,1,2,2,2,2,1,2678400,15700,3.5,0,7,11,3,13,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,30289856,https://tyumen.drom.ru/nissan/teana/30289856.html,500000
7,2,1,2008,4,2018,3,249,149129,1,2,2,2,2,1,2678400,15700,3.5,0,7,11,3,13,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,30081272,https://rostov-na-donu.drom.ru/nissan/teana/30081272.html,620000
7,2,1,2008,4,2018,3,249,152236,1,2,2,2,2,1,2678400,15700,3.5,0,7,11,3,13,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,29865700,https://tyumen.drom.ru/nissan/teana/29865700.html,550000
7,2,1,2008,4,2018,3,249,162554,1,2,2,2,2,1,2678400,15700,3.5,0,7,11,3,13,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,28599370,https://krasnodar.drom.ru/nissan/teana/28599370.html,408000
7,2,1,2008,4,2017,3,249,167770,1,2,2,2,2,1,2678400,15700,3.5,0,7,11,3,13,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,26347250,https://biysk.drom.ru/nissan/teana/26347250.html,880000
7,2,1,2008,4,2016,3,249,170256,1,2,2,2,2,1,2678400,15700,3.5,0,7,11,3,13,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,22191788,https://fyodorovskiy.drom.ru/nissan/teana/22191788.html,650000
7,2,1,2008,4,2015,3,249,161557,1,2,2,2,2,1,2678400,15700,3.5,0,7,11,3,13,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,19110701,https://moscow.drom.ru/nissan/teana/19110701.html,579000
