brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
4,2,1,2006,4,2020,2,170,149129,1,2,2,3,2,1,6134400,2647,2.5,0,10,10,3,14,5,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,36020811,https://prokopyevsk.drom.ru/volvo/s60/36020811.html,250000
4,2,1,2006,4,2020,2,140,173984,1,2,2,3,2,1,70502400,2647,2.5,0,10,10,3,14,5,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,36171477,https://voronezh.drom.ru/volvo/s40/36171477.html,350000
4,2,1,2006,4,2019,2,200,163421,1,2,2,3,2,1,99878400,2647,2.5,0,10,10,3,14,5,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,35652756,https://novosibirsk.drom.ru/volvo/s80/35652756.html,495000
4,2,1,2006,4,2019,2,200,152236,1,2,2,3,2,1,99878400,2647,2.5,0,10,10,3,14,5,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,35585810,https://saransk.drom.ru/volvo/s80/35585810.html,370000
4,2,1,2006,4,2019,2,140,155343,1,2,2,3,2,1,99878400,2647,2.5,0,10,10,3,14,5,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,35220831,https://khanty-mansiysk.drom.ru/volvo/s40/35220831.html,290000
4,2,1,2006,4,2019,2,170,152236,1,2,2,3,2,1,99878400,2647,2.5,0,10,10,3,14,5,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,32380798,https://yevpatoriya.drom.ru/volvo/s40/32380798.html,350000
4,2,1,2006,4,2019,2,140,152236,1,2,2,3,2,1,99878400,2647,2.5,0,10,10,3,14,5,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,34762562,https://ekaterinburg.drom.ru/volvo/s60/34762562.html,430000
4,2,1,2006,4,2019,2,140,152236,1,2,2,3,2,1,99878400,2647,2.5,0,10,10,3,14,5,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,32896688,https://megion.drom.ru/volvo/s40/32896688.html,280000
4,2,1,2006,4,2019,2,170,173984,1,2,2,3,2,1,99878400,2647,2.5,0,10,10,3,14,5,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,33506580,https://achinsk.drom.ru/volvo/s60/33506580.html,482000
4,2,1,2006,4,2019,2,140,163421,1,2,2,3,2,1,99878400,2647,2.5,0,10,10,3,14,5,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,33162618,https://tyumen.drom.ru/volvo/s40/33162618.html,350000
4,2,1,2006,4,2018,2,200,173984,1,2,2,3,2,1,99878400,2647,2.5,0,10,10,3,14,5,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,31001673,https://sochi.drom.ru/volvo/s80/31001673.html,570000
4,2,1,2006,4,2018,2,200,177091,1,2,2,3,2,1,99878400,2647,2.5,0,10,10,3,14,5,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,29223192,https://krasnodar.drom.ru/volvo/s80/29223192.html,400000
4,2,1,2006,4,2018,2,140,162924,1,2,2,3,2,1,99878400,2647,2.5,0,10,10,3,14,5,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,27642093,https://abakan.drom.ru/volvo/s60/27642093.html,450000
4,2,1,2006,4,2018,2,170,155419,1,2,2,3,2,1,99878400,2647,2.5,0,10,10,3,14,5,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,30614970,https://verhnyaya-pyshma.drom.ru/volvo/s80/30614970.html,450000
4,2,1,2006,4,2018,2,170,155343,1,2,2,3,2,1,99878400,2647,2.5,0,10,10,3,14,5,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,30327807,https://nizhniy-tagil.drom.ru/volvo/s80/30327807.html,399000
4,2,1,2006,4,2018,2,170,149129,1,2,2,3,2,1,99878400,2647,2.5,0,10,10,3,14,5,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,29662901,https://tyumen.drom.ru/volvo/s60/29662901.html,324888
4,2,1,2006,4,2018,2,170,149129,1,2,2,3,2,1,99878400,2647,2.5,0,10,10,3,14,5,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,29413036,https://ekaterinburg.drom.ru/volvo/s80/29413036.html,320000
4,2,2,2006,4,2018,2,163,167770,1,2,2,3,2,1,99878400,2647,2.5,0,10,10,3,14,5,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,29287743,https://ryazan.drom.ru/volvo/s60/29287743.html,490000
4,2,1,2006,4,2018,2,140,155343,1,2,2,3,2,1,99878400,2647,2.5,0,10,10,3,14,5,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,27829288,https://chelyabinsk.drom.ru/volvo/s60/27829288.html,330000
4,2,1,2006,4,2017,2,140,177712,1,2,2,3,2,1,99878400,2647,2.5,0,10,10,3,14,5,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,28405626,https://simferopol.drom.ru/volvo/s60/28405626.html,420000
4,2,1,2006,4,2017,2,140,159071,1,2,2,3,2,1,99878400,2647,2.5,0,10,10,3,14,5,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,27479924,https://nizhnevartovsk.drom.ru/volvo/s60/27479924.html,450000
4,2,1,2006,4,2017,2,170,173984,1,2,2,3,2,1,99878400,2647,2.5,0,10,10,3,14,5,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,26562125,https://ekaterinburg.drom.ru/volvo/s60/26562125.html,390000
4,2,1,2006,4,2017,2,200,174854,1,2,2,3,2,1,99878400,2647,2.5,0,10,10,3,14,5,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,26464151,https://moscow.drom.ru/volvo/s80/26464151.html,300000
4,2,1,2006,4,2017,2,170,159692,1,2,2,3,2,1,99878400,2647,2.5,0,10,10,3,14,5,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,25961801,https://krasnodar.drom.ru/volvo/s80/25961801.html,350000
4,2,1,2006,4,2017,2,103,149129,1,2,2,3,2,1,99878400,2647,2.5,0,10,10,3,14,5,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,25364611,https://surgut.drom.ru/volvo/s60/25364611.html,330000
4,2,1,2006,4,2017,2,170,172120,1,2,2,3,2,1,99878400,2647,2.5,0,10,10,3,14,5,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,25279777,https://moscow.drom.ru/volvo/s80/25279777.html,420000
4,2,1,2006,4,2017,2,170,156586,1,2,2,3,2,1,99878400,2647,2.5,0,10,10,3,14,5,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,25106349,https://krasnodar.drom.ru/volvo/s80/25106349.html,375000
4,2,1,2006,4,2014,2,200,155343,1,2,2,3,2,1,99878400,2647,2.5,0,10,10,3,14,5,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,16002800,https://moscow.drom.ru/volvo/s80/16002800.html,399000
4,2,1,2006,4,2014,2,200,149129,1,2,2,3,2,1,99878400,2647,2.5,0,10,10,3,14,5,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,15882780,https://omsk.drom.ru/volvo/s40/15882780.html,99000
4,2,1,2006,4,2014,2,200,149129,1,2,2,3,2,1,99878400,2647,2.5,0,10,10,3,14,5,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,15505139,https://moscow.drom.ru/volvo/s80/15505139.html,390000
4,2,1,2006,4,2013,2,200,149129,1,2,2,3,2,1,99878400,2647,2.5,0,10,10,3,14,5,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,13235472,https://tyumen.drom.ru/volvo/s80/13235472.html,390000
4,2,2,2006,4,2012,2,200,154721,1,2,2,3,2,1,99878400,2647,2.5,0,10,10,3,14,5,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,8417207,https://krasnodar.drom.ru/volvo/s80/8417207.html,590000
