brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
6,4,1,1986,4,2020,2,102,376000,2,2,2,2,2,1,16156800,9286,2.0,0,2,1,7,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,37361063,https://kiselevsk.drom.ru/mercedes-benz/190/37361063.html,150000
6,4,1,1986,4,2020,1,122,376000,2,2,2,3,2,1,170035200,9286,2.0,0,2,1,7,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,37273682,https://artem.drom.ru/mercedes-benz/190/37273682.html,100000
6,4,1,1986,4,2020,1,122,376000,2,2,2,0,2,1,0,9286,2.0,0,2,1,7,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,36889358,https://artem.drom.ru/mercedes-benz/190/36889358.html,650000
6,4,2,1986,4,2020,1,72,122942,2,2,2,3,2,1,228787200,9286,2.0,0,2,1,7,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,37665718,https://krymsk.drom.ru/mercedes-benz/c-class/37665718.html,75000
6,4,1,1983,4,2020,2,122,124212,2,2,2,3,2,1,30672000,9286,2.0,0,2,1,7,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,36885194,https://barnaul.drom.ru/mercedes-benz/190/36885194.html,155005
6,4,2,1983,4,2020,1,60,27962,2,2,2,1,2,1,183945600,9286,2.0,0,2,1,7,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,37631896,https://sevastopol.drom.ru/mercedes-benz/e-class/37631896.html,250000
6,4,1,1982,4,2020,1,136,150993,2,2,2,1,2,1,257040000,9286,2.0,0,2,1,7,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,35381012,https://velikie-luki.drom.ru/mercedes-benz/mercedes/35381012.html,70000
6,4,1,1986,4,2020,1,109,376000,2,2,2,0,2,1,0,9286,2.0,0,2,1,7,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,37613192,https://suzun.drom.ru/mercedes-benz/e-class/37613192.html,100000
6,4,1,1985,4,2020,2,136,248548,2,2,2,3,2,1,20304000,9286,2.0,0,2,1,7,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,37595495,https://novosibirsk.drom.ru/mercedes-benz/e-class/37595495.html,85000
6,4,1,1985,4,2020,2,122,186411,2,2,2,3,2,1,330480000,9286,2.0,0,2,1,7,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,34167102,https://tyumen.drom.ru/mercedes-benz/190/34167102.html,55000
6,4,1,1984,4,2020,1,122,376000,2,2,2,3,2,1,19094400,9286,2.0,0,2,1,7,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,36000142,https://barnaul.drom.ru/mercedes-benz/190/36000142.html,100000
6,4,1,1985,4,2020,2,160,188275,2,2,2,3,2,1,110937600,9286,2.0,0,2,1,7,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,36473393,https://sochi.drom.ru/mercedes-benz/e-class/36473393.html,105000
6,4,2,1982,4,2020,1,60,196353,2,2,2,3,2,1,391824000,9286,2.0,0,2,1,7,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,37512883,https://chelyabinsk.drom.ru/mercedes-benz/e-class/37512883.html,50000
6,4,1,1985,4,2020,1,136,189670,2,2,2,2,2,1,41040000,9286,2.0,0,2,1,7,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,37495329,https://simferopol.drom.ru/mercedes-benz/mercedes/37495329.html,100000
6,4,1,1982,4,2020,2,122,376000,2,2,2,3,2,1,38361600,9286,2.0,0,2,1,7,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,35389601,https://nizhnevartovsk.drom.ru/mercedes-benz/190/35389601.html,200000
6,4,1,1985,4,2020,1,109,248548,2,2,2,3,2,1,58752000,9286,2.0,0,2,1,7,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,37434961,https://nizhniy-novgorod.drom.ru/mercedes-benz/e-class/37434961.html,140000
6,4,1,1985,4,2020,1,136,376000,2,2,2,3,2,1,169689600,9286,2.0,0,2,1,7,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,37402463,https://omsk.drom.ru/mercedes-benz/190/37402463.html,45000
6,4,1,1986,4,2020,1,136,186411,2,2,2,3,2,1,103248000,9286,2.0,0,2,1,7,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,37399415,https://moscow.drom.ru/mercedes-benz/e-class/37399415.html,40000
6,4,1,1986,4,2020,1,136,376000,2,2,2,3,2,1,104716800,9286,2.0,0,2,1,7,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,37333080,https://ust-abakan.drom.ru/mercedes-benz/e-class/37333080.html,500000
6,4,2,1985,4,2020,1,72,48328,2,2,2,3,2,1,34128000,9286,2.0,0,2,1,7,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,37319367,https://chelyabinsk.drom.ru/mercedes-benz/mercedes/37319367.html,48000
6,4,1,1985,4,2020,1,105,376000,2,2,2,1,2,1,559872000,9286,2.0,0,2,1,7,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,36791665,https://hasavyurt.drom.ru/mercedes-benz/190/36791665.html,80000
6,4,1,1983,4,2020,1,113,186411,2,2,2,1,2,1,96336000,9286,2.0,0,2,1,7,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,36927226,https://sevastopol.drom.ru/mercedes-benz/190/36927226.html,40000
6,4,1,1982,4,2020,1,134,74565,2,2,2,3,2,1,266284800,9286,2.0,0,2,1,7,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,37290050,https://krasnodar.drom.ru/mercedes-benz/mercedes/37290050.html,130000
6,4,1,1985,4,2020,1,122,187654,2,2,2,3,2,1,102816000,9286,2.0,0,2,1,7,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,37283618,https://krasnodar.drom.ru/mercedes-benz/190/37283618.html,130000
6,4,2,1986,4,2020,1,75,148572,2,2,2,3,2,1,5529600,9286,2.0,0,2,1,7,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,37264473,https://spb.drom.ru/mercedes-benz/190/37264473.html,250000
6,4,1,1985,4,2020,2,185,180198,2,2,2,3,2,1,135734400,9286,2.0,0,2,1,7,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,35740803,https://kemerovo.drom.ru/mercedes-benz/s-class/35740803.html,195000
6,4,1,1982,4,2020,1,136,155343,2,2,2,0,2,1,0,9286,2.0,0,2,1,7,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,36826330,https://nizhnevartovsk.drom.ru/mercedes-benz/e-class/36826330.html,130000
6,4,2,1982,4,2020,1,109,376000,2,2,2,3,2,1,169516800,9286,2.0,0,2,1,7,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,37188026,https://nizhniy-tagil.drom.ru/mercedes-benz/e-class/37188026.html,60000
6,4,1,1984,4,2020,2,105,170877,2,2,2,3,2,1,198028800,9286,2.0,0,2,1,7,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,37178928,https://nevinnomissk.drom.ru/mercedes-benz/190/37178928.html,80000
6,4,1,1986,4,2020,1,136,206606,2,2,2,3,2,1,87436800,9286,2.0,0,2,1,7,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,37154678,https://krasnodar.drom.ru/mercedes-benz/e-class/37154678.html,65000
6,4,1,1985,4,2020,1,122,376000,2,2,2,3,2,1,122601600,9286,2.0,0,2,1,7,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,37142417,https://novosibirsk.drom.ru/mercedes-benz/190/37142417.html,60000
6,4,1,1986,4,2020,1,500,62137,2,2,2,3,2,1,176428800,9286,2.0,0,2,1,7,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,37117830,https://krasnoyarsk.drom.ru/mercedes-benz/e-class/37117830.html,68000
6,4,1,1986,4,2020,1,136,186411,2,2,2,3,2,1,168825600,9286,2.0,0,2,1,7,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,37104720,https://frolovo.drom.ru/mercedes-benz/e-class/37104720.html,70000
