brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
10,2,1,2015,5,2019,2,180,6214,3,2,2,2,2,1,36806400,1237,2.5,1,12,12,6,18,9,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,35412499,https://zavyalovo-barnaul.drom.ru/toyota/rav4/35412499.html,1700000
10,2,1,2015,5,2018,2,180,6524,3,2,2,2,2,1,0,1237,2.5,1,12,12,6,18,9,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,31278862,https://barnaul.drom.ru/toyota/rav4/31278862.html,1570000
10,2,1,2015,5,2018,2,180,7208,3,2,2,2,2,1,0,1237,2.5,1,12,12,6,18,9,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,29845894,https://omsk.drom.ru/toyota/rav4/29845894.html,1750000
10,2,1,2015,5,2017,2,180,6835,3,2,2,2,2,1,0,1237,2.5,1,12,12,6,18,9,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,27363400,https://novokuznetsk.drom.ru/toyota/rav4/27363400.html,1550000
10,2,1,2015,5,2017,2,180,4971,3,2,2,2,2,1,0,1237,2.5,1,12,12,6,18,9,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,24676011,https://habarovsk.drom.ru/toyota/rav4/24676011.html,1648000
10,2,1,2015,5,2017,2,180,6247,3,2,2,2,2,1,0,1237,2.5,1,12,12,6,18,9,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,26294767,https://novosibirsk.drom.ru/toyota/rav4/26294767.html,1890000
10,2,1,2015,5,2017,2,180,3728,3,2,2,2,2,1,0,1237,2.5,1,12,12,6,18,9,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,26489642,https://surgut.drom.ru/toyota/rav4/26489642.html,1650000
10,2,1,2015,5,2017,2,180,6214,3,2,2,2,2,1,0,1237,2.5,1,12,12,6,18,9,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,25606677,https://salehard.drom.ru/toyota/rav4/25606677.html,1999999
10,2,1,2015,5,2017,2,180,5592,3,2,2,2,2,1,0,1237,2.5,1,12,12,6,18,9,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,26334539,https://chelyabinsk.drom.ru/toyota/rav4/26334539.html,1450000
10,2,1,2015,5,2017,2,180,6904,3,2,2,2,2,1,0,1237,2.5,1,12,12,6,18,9,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,23714366,https://nakhodka.drom.ru/toyota/rav4/23714366.html,2188000
10,2,1,2015,5,2017,2,180,1553,3,2,2,2,2,1,0,1237,2.5,1,12,12,6,18,9,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,23881714,https://habarovsk.drom.ru/toyota/rav4/23881714.html,1899000
10,2,1,2015,5,2017,2,180,2485,3,2,2,2,2,1,0,1237,2.5,1,12,12,6,18,9,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,24949768,https://habarovsk.drom.ru/toyota/rav4/24949768.html,1730000
10,2,1,2015,5,2017,2,180,3107,3,2,2,2,2,1,0,1237,2.5,1,12,12,6,18,9,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,23836331,https://novosibirsk.drom.ru/toyota/rav4/23836331.html,1599000
10,2,1,2015,5,2017,2,180,6342,3,2,2,2,2,1,0,1237,2.5,1,12,12,6,18,9,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,24863018,https://krasnoyarsk.drom.ru/toyota/rav4/24863018.html,1650000
10,2,1,2015,5,2017,2,180,5779,3,2,2,2,2,1,0,1237,2.5,1,12,12,6,18,9,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,24782924,https://tyumen.drom.ru/toyota/rav4/24782924.html,1650000
10,2,1,2015,5,2016,2,180,6835,3,2,2,2,2,1,0,1237,2.5,1,12,12,6,18,9,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,24106997,https://samara.drom.ru/toyota/rav4/24106997.html,1450000
10,2,1,2015,5,2016,2,180,4971,3,2,2,2,2,1,0,1237,2.5,1,12,12,6,18,9,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,24233502,https://noyabrsk.drom.ru/toyota/rav4/24233502.html,2300000
10,2,1,2015,5,2016,2,180,4660,3,2,2,2,2,1,0,1237,2.5,1,12,12,6,18,9,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,24209289,https://surgut.drom.ru/toyota/rav4/24209289.html,1850000
10,2,1,2015,5,2016,2,180,4350,3,2,2,2,2,1,0,1237,2.5,1,12,12,6,18,9,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,23775614,https://sochi.drom.ru/toyota/rav4/23775614.html,1670000
10,2,1,2015,5,2016,2,180,2796,3,2,2,2,2,1,0,1237,2.5,1,12,12,6,18,9,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,24110784,https://surgut.drom.ru/toyota/rav4/24110784.html,1650000
10,2,1,2015,5,2016,2,180,1150,3,2,2,2,2,1,0,1237,2.5,1,12,12,6,18,9,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,24006307,https://krasnodar.drom.ru/toyota/rav4/24006307.html,1960000
10,2,1,2015,5,2016,2,180,6835,3,2,2,2,2,1,0,1237,2.5,1,12,12,6,18,9,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,22537262,https://vladivostok.drom.ru/toyota/rav4/22537262.html,1730000
10,2,1,2015,5,2016,2,180,5406,3,2,2,2,2,1,0,1237,2.5,1,12,12,6,18,9,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,21714724,https://pyatigorsk.drom.ru/toyota/rav4/21714724.html,1600000
10,2,1,2015,5,2016,2,180,1553,3,2,2,2,2,1,0,1237,2.5,1,12,12,6,18,9,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,22842573,https://omsk.drom.ru/toyota/rav4/22842573.html,1820000
10,2,1,2015,5,2016,2,180,6835,3,2,2,2,2,1,0,1237,2.5,1,12,12,6,18,9,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,23108884,https://noviy-urengoy.drom.ru/toyota/rav4/23108884.html,1750000
