brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
11,2,1,2001,4,2020,1,116,198839,2,2,2,3,2,1,76464000,33473,2.0,0,5,7,1,5,0,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,318i,37555749,https://yevpatoriya.drom.ru/bmw/3-series/37555749.html,180000
11,2,1,2001,4,2020,1,170,198839,2,2,2,3,2,1,40694400,33473,2.0,0,5,7,1,5,0,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,318i,37440054,https://omsk.drom.ru/bmw/5-series/37440054.html,285000
11,2,1,2001,4,2020,1,170,186411,2,2,2,3,2,1,40435200,33473,2.0,0,5,7,1,5,0,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,318i,37397373,https://omsk.drom.ru/bmw/5-series/37397373.html,299000
11,2,1,2001,4,2020,1,170,198839,2,2,2,3,2,1,72057600,33473,2.0,0,5,7,1,5,0,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,318i,37224741,https://belovo.drom.ru/bmw/5-series/37224741.html,325000
11,2,1,2001,4,2020,1,118,189518,2,2,2,3,2,1,-777600,33473,2.0,0,5,7,1,5,0,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,318i,37019163,https://kurgan.drom.ru/bmw/3-series/37019163.html,280000
11,2,1,2001,4,2020,1,118,191061,2,2,2,3,2,1,13392000,33473,2.0,0,5,7,1,5,0,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,318i,37132235,https://chelyabinsk.drom.ru/bmw/3-series/37132235.html,185000
11,2,1,2001,4,2020,1,170,197596,2,2,2,3,2,1,70416000,33473,2.0,0,5,7,1,5,0,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,318i,34748960,https://belovo.drom.ru/bmw/5-series/34748960.html,300000
11,2,1,2001,4,2020,1,170,198839,2,2,2,0,2,1,57801600,33473,2.0,0,5,7,1,5,0,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,318i,36971003,https://novosibirsk.drom.ru/bmw/3-series/36971003.html,350000
11,2,1,2001,4,2019,1,170,198217,2,2,2,3,2,1,49420800,33473,2.0,0,5,7,1,5,0,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,318i,33315041,https://omsk.drom.ru/bmw/5-series/33315041.html,325000
11,2,1,2001,4,2019,1,170,203810,2,2,2,3,2,1,57801600,33473,2.0,0,5,7,1,5,0,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,318i,35868521,https://krasnoyarsk.drom.ru/bmw/3-series/35868521.html,325000
