brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
7,1,1,2012,5,2020,3,249,54743,3,2,2,2,2,1,6912000,17192,3.5,1,11,15,6,16,6,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,,37783009,https://vladivostok.drom.ru/nissan/murano/37783009.html,970000
7,1,1,2012,5,2020,3,249,52195,3,2,2,3,2,1,13046400,17192,3.5,1,11,15,6,16,6,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,,36463725,https://irkutsk.drom.ru/nissan/murano/36463725.html,1150000
7,1,1,2012,5,2020,3,249,55302,3,2,2,0,2,1,157766400,17192,3.5,1,11,15,6,16,6,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,,37677316,https://blagoveshchensk.drom.ru/nissan/murano/37677316.html,1150000
7,1,1,2012,5,2020,3,249,55923,3,2,2,2,2,1,47952000,17192,3.5,1,11,15,6,16,6,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,,37300217,https://novosibirsk.drom.ru/nissan/murano/37300217.html,970000
7,1,1,2012,5,2020,3,249,57788,3,2,2,1,2,1,218505600,17192,3.5,1,11,15,6,16,6,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,,37256778,https://barnaul.drom.ru/nissan/murano/37256778.html,948000
7,1,1,2012,5,2020,3,249,52195,3,2,2,1,2,1,237859200,17192,3.5,1,11,15,6,16,6,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,,37316562,https://barnaul.drom.ru/nissan/murano/37316562.html,1130000
7,1,1,2012,5,2020,3,249,55302,3,2,2,1,2,1,210297600,17192,3.5,1,11,15,6,16,6,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,,36424226,https://habarovsk.drom.ru/nissan/murano/36424226.html,1090000
7,1,1,2012,5,2020,3,249,57787,3,2,2,3,2,1,-518400,17192,3.5,1,11,15,6,16,6,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,,35442405,https://noyabrsk.drom.ru/nissan/murano/35442405.html,949000
7,1,1,2012,5,2020,3,249,52071,3,2,2,2,2,1,222307200,17192,3.5,1,11,15,6,16,6,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,,35920270,https://kurgan.drom.ru/nissan/murano/35920270.html,1150000
7,1,1,2012,5,2020,3,249,55923,3,2,2,2,2,1,121219200,17192,3.5,1,11,15,6,16,6,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,,35906924,https://vorkuta.drom.ru/nissan/murano/35906924.html,1100000
7,1,1,2012,5,2020,3,249,55923,3,2,2,3,2,1,103248000,17192,3.5,1,11,15,6,16,6,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,,36839303,https://barnaul.drom.ru/nissan/murano/36839303.html,1100000
7,1,1,2012,5,2020,3,249,56545,3,2,2,3,2,1,36374400,17192,3.5,1,11,15,6,16,6,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,,33956566,https://tomsk.drom.ru/nissan/murano/33956566.html,1040000
7,1,1,2012,5,2019,3,249,56545,3,2,2,2,2,1,189561600,17192,3.5,1,11,15,6,16,6,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,,36404615,https://novosibirsk.drom.ru/nissan/murano/36404615.html,1085000
7,1,1,2012,5,2019,3,249,52195,3,2,2,3,2,1,-1641600,17192,3.5,1,11,15,6,16,6,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,,32404295,https://irkutsk.drom.ru/nissan/murano/32404295.html,990000
7,1,1,2012,5,2019,3,249,56545,3,2,2,2,2,1,188352000,17192,3.5,1,11,15,6,16,6,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,,36033350,https://novosibirsk.drom.ru/nissan/murano/36033350.html,999000
7,1,1,2012,5,2019,3,249,55551,3,2,2,2,2,1,62812800,17192,3.5,1,11,15,6,16,6,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,,35885584,https://barnaul.drom.ru/nissan/murano/35885584.html,990000
7,1,1,2012,5,2019,3,249,56711,3,2,2,1,2,1,214963200,17192,3.5,1,11,15,6,16,6,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,,36187625,https://kemerovo.drom.ru/nissan/murano/36187625.html,1095000
7,1,1,2012,5,2019,3,249,55302,3,2,2,3,2,1,54777600,17192,3.5,1,11,15,6,16,6,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,,35330316,https://blagoveshchensk.drom.ru/nissan/murano/35330316.html,1500000
7,1,1,2012,5,2019,3,249,57166,3,2,2,1,2,1,157766400,17192,3.5,1,11,15,6,16,6,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,,35166039,https://habarovsk.drom.ru/nissan/murano/35166039.html,985000
7,1,1,2012,5,2019,3,249,52817,3,2,2,1,2,1,157766400,17192,3.5,1,11,15,6,16,6,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,,35728281,https://surgut.drom.ru/nissan/murano/35728281.html,950000
7,1,1,2012,5,2019,3,249,57166,3,2,2,1,2,1,157766400,17192,3.5,1,11,15,6,16,6,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,,35350214,https://moscow.drom.ru/nissan/murano/35350214.html,839000
7,1,1,2012,5,2019,3,249,54134,3,2,2,1,2,1,157766400,17192,3.5,1,11,15,6,16,6,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,,35580283,https://habarovsk.drom.ru/nissan/murano/35580283.html,1100000
7,1,1,2012,5,2019,3,249,55756,3,2,2,1,2,1,157766400,17192,3.5,1,11,15,6,16,6,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,,35105305,https://izhevsk.drom.ru/nissan/murano/35105305.html,950000
7,1,1,2012,5,2019,3,249,57166,3,2,2,1,2,1,157766400,17192,3.5,1,11,15,6,16,6,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,,35307452,https://novosibirsk.drom.ru/nissan/murano/35307452.html,850000
7,1,1,2012,5,2019,3,249,56091,3,2,2,1,2,1,157766400,17192,3.5,1,11,15,6,16,6,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,,33545597,https://novosibirsk.drom.ru/nissan/murano/33545597.html,1040000
7,1,1,2012,5,2019,3,249,54059,3,2,2,1,2,1,157766400,17192,3.5,1,11,15,6,16,6,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,,29651677,https://birobidzhan.drom.ru/nissan/murano/29651677.html,850000
7,1,1,2012,5,2019,3,249,52195,3,2,2,1,2,1,157766400,17192,3.5,1,11,15,6,16,6,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,,34537052,https://krasnodar.drom.ru/nissan/murano/34537052.html,870000
7,1,1,2012,5,2019,3,249,57166,3,2,2,1,2,1,157766400,17192,3.5,1,11,15,6,16,6,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,,34677477,https://novosibirsk.drom.ru/nissan/murano/34677477.html,999000
7,1,1,2012,5,2019,3,249,57788,3,2,2,1,2,1,157766400,17192,3.5,1,11,15,6,16,6,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,,34034634,https://krasnoyarsk.drom.ru/nissan/murano/34034634.html,987000
7,1,1,2012,5,2019,3,249,52817,3,2,2,1,2,1,157766400,17192,3.5,1,11,15,6,16,6,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,,34177866,https://barnaul.drom.ru/nissan/murano/34177866.html,1039000
7,1,1,2012,5,2019,3,249,57788,3,2,2,1,2,1,157766400,17192,3.5,1,11,15,6,16,6,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,,34507277,https://kemerovo.drom.ru/nissan/murano/34507277.html,990000
7,1,1,2012,5,2019,3,249,57395,3,2,2,1,2,1,157766400,17192,3.5,1,11,15,6,16,6,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,,34525377,https://novosibirsk.drom.ru/nissan/murano/34525377.html,930000
7,1,1,2012,5,2019,3,249,57166,3,2,2,1,2,1,157766400,17192,3.5,1,11,15,6,16,6,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,,34405134,https://novosibirsk.drom.ru/nissan/murano/34405134.html,920000
7,1,1,2012,5,2019,3,249,53438,3,2,2,1,2,1,157766400,17192,3.5,1,11,15,6,16,6,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,,34373472,https://krasnoyarsk.drom.ru/nissan/murano/34373472.html,999999
7,1,1,2012,5,2019,3,249,53438,3,2,2,1,2,1,157766400,17192,3.5,1,11,15,6,16,6,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,,33293078,https://kemerovo.drom.ru/nissan/murano/33293078.html,940000
7,1,1,2012,5,2019,3,249,55923,3,2,2,1,2,1,157766400,17192,3.5,1,11,15,6,16,6,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,,33826598,https://irkutsk.drom.ru/nissan/murano/33826598.html,950000
7,1,1,2012,5,2019,3,249,52817,3,2,2,1,2,1,157766400,17192,3.5,1,11,15,6,16,6,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,,30532563,https://omsk.drom.ru/nissan/murano/30532563.html,1025000
7,1,1,2012,5,2019,3,249,55923,3,2,2,1,2,1,157766400,17192,3.5,1,11,15,6,16,6,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,,33975599,https://novosibirsk.drom.ru/nissan/murano/33975599.html,1165000
7,1,1,2012,5,2019,3,249,55302,3,2,2,1,2,1,157766400,17192,3.5,1,11,15,6,16,6,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,,31034885,https://habarovsk.drom.ru/nissan/murano/31034885.html,997000
7,1,1,2012,5,2019,3,249,55487,3,2,2,1,2,1,157766400,17192,3.5,1,11,15,6,16,6,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,,34032652,https://vladivostok.drom.ru/nissan/murano/34032652.html,1100000
7,1,1,2012,5,2019,3,249,52195,3,2,2,1,2,1,157766400,17192,3.5,1,11,15,6,16,6,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,,34027788,https://moscow.drom.ru/nissan/murano/34027788.html,1050000
7,1,1,2012,5,2019,3,249,55388,3,2,2,1,2,1,157766400,17192,3.5,1,11,15,6,16,6,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,,33320350,https://novosibirsk.drom.ru/nissan/murano/33320350.html,947000
7,1,1,2012,5,2019,3,249,55302,3,2,2,1,2,1,157766400,17192,3.5,1,11,15,6,16,6,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,,33980843,https://krasnoyarsk.drom.ru/nissan/murano/33980843.html,930000
7,1,1,2012,5,2019,3,249,53749,3,2,2,1,2,1,157766400,17192,3.5,1,11,15,6,16,6,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,,32686757,https://cheboksary.drom.ru/nissan/murano/32686757.html,995000
7,1,1,2012,5,2019,3,249,55302,3,2,2,1,2,1,157766400,17192,3.5,1,11,15,6,16,6,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,,33520907,https://samara.drom.ru/nissan/murano/33520907.html,899000
7,1,1,2012,5,2019,3,249,53829,3,2,2,1,2,1,157766400,17192,3.5,1,11,15,6,16,6,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,,32211829,https://vladivostok.drom.ru/nissan/murano/32211829.html,1190000
7,1,1,2012,5,2019,3,249,55302,3,2,2,1,2,1,157766400,17192,3.5,1,11,15,6,16,6,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,,33343841,https://tobolsk.drom.ru/nissan/murano/33343841.html,890000
7,1,1,2012,5,2019,3,249,55302,3,2,2,1,2,1,157766400,17192,3.5,1,11,15,6,16,6,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,,33474446,https://novosibirsk.drom.ru/nissan/murano/33474446.html,1040000
7,1,1,2012,5,2019,3,249,58062,3,2,2,1,2,1,157766400,17192,3.5,1,11,15,6,16,6,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,,33675402,https://noviy-urengoy.drom.ru/nissan/murano/33675402.html,1055000
7,1,1,2012,5,2019,3,249,57788,3,2,2,1,2,1,157766400,17192,3.5,1,11,15,6,16,6,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,,33358592,https://novosibirsk.drom.ru/nissan/murano/33358592.html,1050000
7,1,1,2012,5,2019,3,249,55923,3,2,2,1,2,1,157766400,17192,3.5,1,11,15,6,16,6,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,,33094054,https://surgut.drom.ru/nissan/murano/33094054.html,930000
7,1,1,2012,5,2019,3,249,55302,3,2,2,1,2,1,157766400,17192,3.5,1,11,15,6,16,6,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,,32482319,https://irkutsk.drom.ru/nissan/murano/32482319.html,1125000
7,1,1,2012,5,2019,3,249,55923,3,2,2,1,2,1,157766400,17192,3.5,1,11,15,6,16,6,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,,33014395,https://noyabrsk.drom.ru/nissan/murano/33014395.html,930000
7,1,1,2012,5,2019,3,249,57788,3,2,2,1,2,1,157766400,17192,3.5,1,11,15,6,16,6,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,,32166608,https://krasnoyarsk.drom.ru/nissan/murano/32166608.html,920000
7,1,1,2012,5,2019,3,249,57166,3,2,2,1,2,1,157766400,17192,3.5,1,11,15,6,16,6,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,,32927199,https://tomsk.drom.ru/nissan/murano/32927199.html,1089000
7,1,1,2012,5,2019,3,249,52630,3,2,2,1,2,1,157766400,17192,3.5,1,11,15,6,16,6,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,,32499909,https://verhnee-dubrovo.drom.ru/nissan/murano/32499909.html,1150000
7,1,1,2012,5,2019,3,249,52817,3,2,2,1,2,1,157766400,17192,3.5,1,11,15,6,16,6,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,,32807075,https://chelyabinsk.drom.ru/nissan/murano/32807075.html,899000
7,1,1,2012,5,2019,3,249,54681,3,2,2,1,2,1,157766400,17192,3.5,1,11,15,6,16,6,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,,32258163,https://vladivostok.drom.ru/nissan/murano/32258163.html,1190000
7,1,1,2012,5,2019,3,249,56545,3,2,2,1,2,1,157766400,17192,3.5,1,11,15,6,16,6,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,,32419496,https://irkutsk.drom.ru/nissan/murano/32419496.html,1070000
7,1,1,2012,5,2019,3,249,55302,3,2,2,1,2,1,157766400,17192,3.5,1,11,15,6,16,6,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,,32397500,https://ekaterinburg.drom.ru/nissan/murano/32397500.html,850000
7,1,1,2012,5,2018,3,249,55923,3,2,2,1,2,1,157766400,17192,3.5,1,11,15,6,16,6,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,,32175305,https://blagoveshchensk.drom.ru/nissan/murano/32175305.html,1200000
7,1,1,2012,5,2018,3,249,57788,3,2,2,1,2,1,157766400,17192,3.5,1,11,15,6,16,6,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,,31842174,https://krasnodar.drom.ru/nissan/murano/31842174.html,1050000
7,1,1,2012,5,2018,3,249,52817,3,2,2,1,2,1,157766400,17192,3.5,1,11,15,6,16,6,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,,32181055,https://ekaterinburg.drom.ru/nissan/murano/32181055.html,1189000
7,1,1,2012,5,2018,3,249,56545,3,2,2,1,2,1,157766400,17192,3.5,1,11,15,6,16,6,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,,32174799,https://kemerovo.drom.ru/nissan/murano/32174799.html,1050000
7,1,1,2012,5,2018,3,249,53438,3,2,2,1,2,1,157766400,17192,3.5,1,11,15,6,16,6,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,,31714274,https://magnitogorsk.drom.ru/nissan/murano/31714274.html,890000
7,1,1,2012,5,2018,3,249,53438,3,2,2,1,2,1,157766400,17192,3.5,1,11,15,6,16,6,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,,28479194,https://novosibirsk.drom.ru/nissan/murano/28479194.html,1249000
7,1,1,2012,5,2018,3,249,57166,3,2,2,1,2,1,157766400,17192,3.5,1,11,15,6,16,6,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,,31579254,https://novosibirsk.drom.ru/nissan/murano/31579254.html,920000
7,1,1,2012,5,2018,3,249,54059,3,2,2,1,2,1,157766400,17192,3.5,1,11,15,6,16,6,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,,30433367,https://surgut.drom.ru/nissan/murano/30433367.html,1110000
7,1,1,2012,5,2018,3,249,54657,3,2,2,1,2,1,157766400,17192,3.5,1,11,15,6,16,6,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,,31608781,https://novosibirsk.drom.ru/nissan/murano/31608781.html,1060000
7,1,1,2012,5,2018,3,249,54059,3,2,2,1,2,1,157766400,17192,3.5,1,11,15,6,16,6,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,,30536618,https://surgut.drom.ru/nissan/murano/30536618.html,1250000
7,1,1,2012,5,2018,3,249,53438,3,2,2,1,2,1,157766400,17192,3.5,1,11,15,6,16,6,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,,31551101,https://moscow.drom.ru/nissan/murano/31551101.html,1000000
7,1,1,2012,5,2018,3,249,55923,3,2,2,1,2,1,157766400,17192,3.5,1,11,15,6,16,6,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,,31533731,https://habarovsk.drom.ru/nissan/murano/31533731.html,1050000
7,1,1,2012,5,2018,3,249,57166,3,2,2,1,2,1,157766400,17192,3.5,1,11,15,6,16,6,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,,31524146,https://novosibirsk.drom.ru/nissan/murano/31524146.html,990000
7,1,1,2012,5,2018,3,249,53760,3,2,2,1,2,1,157766400,17192,3.5,1,11,15,6,16,6,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,,31485528,https://surgut.drom.ru/nissan/murano/31485528.html,955000
7,1,1,2012,5,2018,3,249,55923,3,2,2,1,2,1,157766400,17192,3.5,1,11,15,6,16,6,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,,31094803,https://krasnoyarsk.drom.ru/nissan/murano/31094803.html,1090000
7,1,1,2012,5,2018,3,249,52817,3,2,2,1,2,1,157766400,17192,3.5,1,11,15,6,16,6,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,,31052103,https://surgut.drom.ru/nissan/murano/31052103.html,950000
7,1,1,2012,5,2018,3,249,52309,3,2,2,1,2,1,157766400,17192,3.5,1,11,15,6,16,6,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,,31344945,https://nizhnevartovsk.drom.ru/nissan/murano/31344945.html,1180000
7,1,1,2012,5,2018,3,249,54681,3,2,2,1,2,1,157766400,17192,3.5,1,11,15,6,16,6,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,,28031419,https://novosibirsk.drom.ru/nissan/murano/28031419.html,1125000
7,1,1,2012,5,2018,3,249,55302,3,2,2,1,2,1,157766400,17192,3.5,1,11,15,6,16,6,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,,29943497,https://tyumen.drom.ru/nissan/murano/29943497.html,950000
7,1,1,2012,5,2018,3,249,55302,3,2,2,1,2,1,157766400,17192,3.5,1,11,15,6,16,6,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,,28704744,https://chelyabinsk.drom.ru/nissan/murano/28704744.html,990000
