brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
7,8,1,2000,4,2020,2,160,229286,1,1,2,0,2,1,0,11981,2.5,0,0,6,2,1,0,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,36517394,https://irkutsk.drom.ru/nissan/cefiro/36517394.html,185000
7,8,1,2000,4,2020,2,215,229907,2,1,2,0,2,1,0,11981,2.5,0,0,6,2,1,0,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,37627697,https://bolshaya-murta.drom.ru/nissan/cedric/37627697.html,350000
7,8,1,2000,4,2020,2,145,248548,1,1,2,0,2,1,0,11981,2.5,0,0,6,2,1,0,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,37377410,https://kiselevsk.drom.ru/nissan/bluebird/37377410.html,240000
7,8,1,2002,4,2020,2,215,245442,2,1,2,0,2,1,0,11981,2.5,0,0,6,2,1,0,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,37345429,https://baykit.drom.ru/nissan/gloria/37345429.html,430000
7,8,1,2001,4,2020,2,140,246986,1,2,2,3,2,1,9244800,11981,2.5,0,0,6,2,1,0,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,36861874,https://tyumen.drom.ru/nissan/maxima/36861874.html,315000
7,8,1,2000,4,2020,2,160,226800,1,1,2,0,2,1,0,11981,2.5,0,0,6,2,1,0,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,36467790,https://barnaul.drom.ru/nissan/cefiro/36467790.html,190000
7,8,1,2001,4,2020,2,160,263461,1,1,2,0,2,1,0,11981,2.5,0,0,6,2,1,0,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,37129614,https://chelyabinsk.drom.ru/nissan/cefiro/37129614.html,230000
7,8,1,2001,4,2020,1,140,233014,1,2,2,3,2,1,34387200,11981,2.5,0,0,6,2,1,0,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,36549500,https://perm.drom.ru/nissan/maxima/36549500.html,230000
7,8,1,2000,4,2020,2,240,226800,2,1,2,0,2,1,0,11981,2.5,0,0,6,2,1,0,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,36949491,https://shushenskoe.drom.ru/nissan/cedric/36949491.html,420000
7,8,1,2000,4,2020,2,215,242335,2,1,2,0,2,1,0,11981,2.5,0,0,6,2,1,0,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,36937827,https://aginskoe-krsk.drom.ru/nissan/cedric/36937827.html,400000
7,8,1,2001,4,2020,2,140,242335,1,2,2,3,2,1,21254400,11981,2.5,0,0,6,2,1,0,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,36607171,https://novokuznetsk.drom.ru/nissan/maxima/36607171.html,200000
7,8,1,2000,4,2020,2,150,233014,1,1,2,0,2,1,0,11981,2.5,0,0,6,2,1,0,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,36829315,https://tomsk.drom.ru/nissan/bluebird_sylphy/36829315.html,205000
7,8,2,2002,4,2020,2,79,248548,1,1,2,0,2,1,0,11981,2.5,0,0,6,2,1,0,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,35371517,https://kemerovo.drom.ru/nissan/sunny/35371517.html,130000
7,8,1,2001,4,2020,2,260,236121,2,1,2,0,2,1,0,11981,2.5,0,0,6,2,1,0,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,36365179,https://perm.drom.ru/nissan/skyline/36365179.html,300000
7,8,1,2001,4,2019,2,150,237985,1,1,2,0,2,1,0,11981,2.5,0,0,6,2,1,0,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,36596758,https://kemerovo.drom.ru/nissan/primera/36596758.html,241000
7,8,1,2000,4,2019,2,160,231771,1,1,2,0,2,1,0,11981,2.5,0,0,6,2,1,0,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,36142067,https://gorno-altaysk.drom.ru/nissan/cefiro/36142067.html,125000
7,8,1,2000,4,2019,2,155,224936,2,1,2,0,2,1,0,11981,2.5,0,0,6,2,1,0,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,36205475,https://khanty-mansiysk.drom.ru/nissan/laurel/36205475.html,249000
7,8,1,2001,4,2019,2,160,242335,1,1,2,0,2,1,0,11981,2.5,0,0,6,2,1,0,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,34782305,https://kemerovo.drom.ru/nissan/cefiro/34782305.html,200000
7,8,1,2000,4,2019,2,150,226800,1,1,2,0,2,1,0,11981,2.5,0,0,6,2,1,0,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,36135409,https://novokuznetsk.drom.ru/nissan/primera/36135409.html,115000
7,8,1,2001,4,2019,2,170,267190,2,1,2,0,2,1,0,11981,2.5,0,0,6,2,1,0,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,33860782,https://ulan-ude.drom.ru/nissan/skyline/33860782.html,275000
