brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
12,4,1,2008,5,2020,2,140,95070,3,2,2,3,2,1,55209600,24488,2.0,1,3,3,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37752681,https://novosibirsk.drom.ru/suzuki/grand_vitara/37752681.html,535000
12,4,1,2008,5,2020,2,140,96934,3,2,2,2,2,1,15379200,24488,2.0,1,3,3,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37717102,https://nadim.drom.ru/suzuki/grand_vitara/37717102.html,615000
12,4,1,2008,5,2020,2,140,96313,3,2,2,3,2,1,208656000,24488,2.0,1,3,3,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36977763,https://tomsk.drom.ru/suzuki/grand_vitara/36977763.html,620000
12,4,1,2008,5,2020,2,140,97555,3,2,2,2,2,1,52963200,24488,2.0,1,3,3,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36038910,https://novosibirsk.drom.ru/suzuki/grand_vitara/36038910.html,639000
12,4,1,2008,5,2020,2,140,93392,3,2,2,3,2,1,135388800,24488,2.0,1,3,3,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37617487,https://krasnoyarsk.drom.ru/suzuki/grand_vitara/37617487.html,645000
12,4,1,2008,5,2020,2,140,93206,3,2,2,3,2,1,54000000,24488,2.0,1,3,3,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37108476,https://chita.drom.ru/suzuki/grand_vitara/37108476.html,660000
12,4,1,2008,5,2020,2,140,93206,3,2,2,3,2,1,108345600,24488,2.0,1,3,3,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33725758,https://tayshet.drom.ru/suzuki/grand_vitara/33725758.html,645000
12,4,1,2008,5,2020,2,140,94448,3,2,2,2,2,1,273888000,24488,2.0,1,3,3,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37243056,https://irkutsk.drom.ru/suzuki/grand_vitara/37243056.html,645000
12,4,1,2008,5,2020,2,140,97369,3,2,2,3,2,1,85795200,24488,2.0,1,3,3,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36877707,https://novosibirsk.drom.ru/suzuki/grand_vitara/36877707.html,589000
12,4,1,2008,5,2020,2,140,97711,3,2,2,3,2,1,85276800,24488,2.0,1,3,3,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37178572,https://novosibirsk.drom.ru/suzuki/grand_vitara/37178572.html,598000
12,4,1,2008,5,2020,2,140,95691,3,2,2,3,2,1,67305600,24488,2.0,1,3,3,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36677444,https://gorno-altaysk.drom.ru/suzuki/grand_vitara/36677444.html,600000
12,4,1,2008,5,2020,2,140,93206,3,2,2,3,2,1,76982400,24488,2.0,1,3,3,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37277888,https://barnaul.drom.ru/suzuki/grand_vitara/37277888.html,600000
12,4,1,2008,5,2020,2,140,96313,3,2,2,3,2,1,143164800,24488,2.0,1,3,3,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36959114,https://biysk.drom.ru/suzuki/grand_vitara/36959114.html,625000
12,4,1,2008,5,2020,2,140,92149,3,2,2,3,2,1,129427200,24488,2.0,1,3,3,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36775531,https://krasnoyarsk.drom.ru/suzuki/grand_vitara/36775531.html,680000
12,4,1,2008,5,2020,2,140,92957,3,2,2,3,2,1,85881600,24488,2.0,1,3,3,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35104118,https://yakutsk.drom.ru/suzuki/grand_vitara/35104118.html,730000
12,4,1,2008,5,2019,2,140,95443,3,2,2,2,2,1,22204800,24488,2.0,1,3,3,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36601757,https://novosibirsk.drom.ru/suzuki/grand_vitara/36601757.html,630000
12,4,1,2008,5,2019,2,140,95691,3,2,2,2,2,1,264556800,24488,2.0,1,3,3,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36538131,https://moscow.drom.ru/suzuki/grand_vitara/36538131.html,585000
12,4,1,2008,5,2019,2,140,92584,3,2,2,3,2,1,217036800,24488,2.0,1,3,3,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34543464,https://ulan-ude.drom.ru/suzuki/grand_vitara/34543464.html,665000
12,4,1,2008,5,2019,2,140,94448,3,2,2,3,2,1,0,24488,2.0,1,3,3,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35791534,https://barnaul.drom.ru/suzuki/grand_vitara/35791534.html,540000
12,4,1,2008,5,2019,2,140,98087,3,2,2,3,2,1,0,24488,2.0,1,3,3,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35810707,https://yakutsk.drom.ru/suzuki/grand_vitara/35810707.html,520000
12,4,1,2008,5,2019,2,140,91963,3,2,2,3,2,1,0,24488,2.0,1,3,3,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35780850,https://novosibirsk.drom.ru/suzuki/grand_vitara/35780850.html,578000
12,4,1,2008,5,2019,2,140,96313,3,2,2,3,2,1,0,24488,2.0,1,3,3,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34107607,https://slavyansk-na-kubani.drom.ru/suzuki/grand_vitara/34107607.html,615000
12,4,1,2008,5,2019,2,140,95070,3,2,2,3,2,1,0,24488,2.0,1,3,3,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35161810,https://novosibirsk.drom.ru/suzuki/grand_vitara/35161810.html,650000
12,4,1,2008,5,2019,2,140,93206,3,2,2,3,2,1,0,24488,2.0,1,3,3,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35188673,https://salavat.drom.ru/suzuki/grand_vitara/35188673.html,525000
