brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
11,9,1,2005,2,2020,2,192,206917,2,2,2,3,2,1,4752000,12675,2.0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,320i,36654560,https://astrahan.drom.ru/bmw/5-series/36654560.html,385000
11,9,1,2005,2,2019,2,192,203188,2,2,2,3,2,1,0,12675,2.0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,320i,35152556,https://timashevsk.drom.ru/bmw/5-series/35152556.html,320000
11,9,1,2005,2,2019,2,192,224315,2,2,2,3,2,1,0,12675,2.0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,320i,31982415,https://grozniy.drom.ru/bmw/5-series/31982415.html,450000
11,9,1,2005,2,2018,2,192,236121,2,2,2,3,2,1,0,12675,2.0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,320i,29952610,https://novorossiysk.drom.ru/bmw/5-series/29952610.html,475000
11,9,1,2005,2,2017,2,192,217480,2,2,2,3,2,1,0,12675,2.0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,320i,26978882,https://simferopol.drom.ru/bmw/5-series/26978882.html,500000
11,9,1,2005,2,2017,2,192,221208,2,2,2,3,2,1,0,12675,2.0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,320i,26378713,https://ekaterinburg.drom.ru/bmw/5-series/26378713.html,642000
11,9,1,2005,2,2017,2,218,229907,2,2,2,3,2,1,0,12675,2.0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,320i,25901149,https://nizhniy-novgorod.drom.ru/bmw/5-series/25901149.html,520000
11,9,1,2005,2,2017,2,192,218101,2,2,2,3,2,1,0,12675,2.0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,320i,24958187,https://krasnodar.drom.ru/bmw/5-series/24958187.html,590000
11,9,1,2005,2,2017,2,218,217480,2,2,2,3,2,1,0,12675,2.0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,320i,24349101,https://barnaul.drom.ru/bmw/5-series/24349101.html,750000
11,9,2,2005,2,2016,2,177,233014,2,2,2,3,2,1,0,12675,2.0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,320i,23502218,https://simferopol.drom.ru/bmw/5-series/23502218.html,675000
11,9,1,2005,2,2016,2,192,208159,2,2,2,3,2,1,0,12675,2.0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,320i,23122523,https://ufa.drom.ru/bmw/5-series/23122523.html,410000
11,9,1,2005,2,2014,2,156,205052,2,2,2,3,2,1,0,12675,2.0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,320i,15828019,https://feodosiya.drom.ru/bmw/5-series/15828019.html,880410
