brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
13,8,1,2014,5,2020,2,150,47535,3,2,2,1,2,1,159148800,2183,2.0,1,7,9,4,13,11,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,200t,37737760,https://blagoveshchensk.drom.ru/lexus/nx200/37737760.html,1850000
13,8,1,2014,5,2020,2,150,58409,3,2,2,1,2,1,158371200,2183,2.0,1,7,9,4,13,11,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,200t,37673180,https://blagoveshchensk.drom.ru/lexus/nx200/37673180.html,1850000
13,8,1,2014,5,2020,2,150,64623,3,2,2,2,2,1,18576000,2183,2.0,1,7,9,4,13,11,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,200t,37454155,https://omsk.drom.ru/lexus/nx200/37454155.html,1700000
13,8,1,2014,5,2020,2,150,45857,3,2,2,3,2,1,-2419200,2183,2.0,1,7,9,4,13,11,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,200t,37251579,https://novokuznetsk.drom.ru/lexus/nx200/37251579.html,1780000
13,8,1,2014,5,2020,2,150,44739,3,2,2,1,2,1,157420800,2183,2.0,1,7,9,4,13,11,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,200t,36643455,https://ekaterinburg.drom.ru/lexus/nx200/36643455.html,1750000
13,8,1,2014,5,2020,2,150,49710,3,2,2,1,2,1,156384000,2183,2.0,1,7,9,4,13,11,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,200t,35948202,https://habarovsk.drom.ru/lexus/nx200/35948202.html,1799000
13,8,1,2014,5,2020,2,238,44428,3,2,2,2,2,1,90374400,2183,2.0,1,7,9,4,13,11,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,200t,36712697,https://ekaterinburg.drom.ru/lexus/nx200t/36712697.html,1850000
13,8,1,2014,5,2019,2,249,54681,3,2,2,2,2,1,-6480000,2183,2.0,1,7,9,4,13,11,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,200t,36238708,https://moscow.drom.ru/lexus/rx450h/36238708.html,2650000
13,8,1,2014,5,2019,2,150,47846,3,2,2,2,2,1,0,2183,2.0,1,7,9,4,13,11,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,200t,35364632,https://barnaul.drom.ru/lexus/nx200/35364632.html,1650000
13,8,1,2014,5,2019,2,150,46603,3,2,2,2,2,1,0,2183,2.0,1,7,9,4,13,11,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,200t,35662246,https://novosibirsk.drom.ru/lexus/nx200/35662246.html,2100000
