brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
8,8,1,2002,5,2020,4,90,180198,1,1,2,0,2,1,0,26469,1.3,0,4,6,2,6,1,3,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,CZ3,37460030,https://tyumen.drom.ru/mitsubishi/colt/37460030.html,189000
8,8,1,2002,5,2019,4,90,186411,1,1,2,3,2,1,234057600,26469,1.3,0,4,6,2,6,1,3,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,CZ3,35241777,https://eniseysk.drom.ru/mitsubishi/colt/35241777.html,180000
8,8,1,2002,5,2019,4,98,177091,1,1,2,3,2,1,234057600,26469,1.3,0,4,6,2,6,1,3,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,CZ3,35057813,https://kemerovo.drom.ru/mitsubishi/colt/35057813.html,200000
8,8,1,2002,5,2019,4,90,180198,1,1,2,3,2,1,234057600,26469,1.3,0,4,6,2,6,1,3,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,CZ3,34535561,https://kurgan.drom.ru/mitsubishi/colt/34535561.html,160000
8,8,1,2002,5,2019,4,80,180198,1,1,2,3,2,1,234057600,26469,1.3,0,4,6,2,6,1,3,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,CZ3,33220578,https://krasnodar.drom.ru/mitsubishi/dingo/33220578.html,235000
8,8,1,2002,5,2018,4,90,186411,1,1,2,3,2,1,234057600,26469,1.3,0,4,6,2,6,1,3,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,CZ3,31575310,https://chelyabinsk.drom.ru/mitsubishi/colt/31575310.html,195000
8,8,1,2002,5,2018,4,90,192625,1,1,2,3,2,1,234057600,26469,1.3,0,4,6,2,6,1,3,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,CZ3,31490627,https://chelyabinsk.drom.ru/mitsubishi/colt/31490627.html,190000
8,8,1,2002,5,2018,4,80,186411,1,1,2,3,2,1,234057600,26469,1.3,0,4,6,2,6,1,3,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,CZ3,31312762,https://kemerovo.drom.ru/mitsubishi/dingo/31312762.html,220000
8,8,1,2002,5,2018,4,80,178686,1,1,2,3,2,1,234057600,26469,1.3,0,4,6,2,6,1,3,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,CZ3,31081623,https://novosibirsk.drom.ru/mitsubishi/dingo/31081623.html,115000
8,8,1,2002,5,2018,4,90,190761,1,1,2,3,2,1,234057600,26469,1.3,0,4,6,2,6,1,3,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,CZ3,31010904,https://habarovsk.drom.ru/mitsubishi/colt/31010904.html,170000
8,8,1,2002,5,2018,4,80,180819,1,1,2,3,2,1,234057600,26469,1.3,0,4,6,2,6,1,3,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,CZ3,30665592,https://taganrog.drom.ru/mitsubishi/dingo/30665592.html,150000
8,8,1,2002,5,2018,4,98,186411,1,1,2,3,2,1,234057600,26469,1.3,0,4,6,2,6,1,3,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,CZ3,30914067,https://novosibirsk.drom.ru/mitsubishi/colt/30914067.html,260000
8,8,1,2002,5,2018,4,98,179576,1,1,2,3,2,1,234057600,26469,1.3,0,4,6,2,6,1,3,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,CZ3,30506700,https://anzhero-sudzhensk.drom.ru/mitsubishi/colt/30506700.html,200000
8,8,1,2002,5,2017,4,90,186411,1,1,2,3,2,1,234057600,26469,1.3,0,4,6,2,6,1,3,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,CZ3,27068668,https://yurga.drom.ru/mitsubishi/colt/27068668.html,150001
8,8,1,2002,5,2016,4,90,178334,1,1,2,3,2,1,234057600,26469,1.3,0,4,6,2,6,1,3,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,CZ3,24554565,https://novokuznetsk.drom.ru/mitsubishi/colt/24554565.html,150000
8,8,1,2002,5,2016,4,105,186411,1,1,2,3,2,1,234057600,26469,1.3,0,4,6,2,6,1,3,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,CZ3,24093896,https://krasnodar.drom.ru/mitsubishi/dingo/24093896.html,240000
8,8,1,2002,5,2016,4,90,177091,1,1,2,3,2,1,234057600,26469,1.3,0,4,6,2,6,1,3,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,CZ3,23556831,https://vladivostok.drom.ru/mitsubishi/colt/23556831.html,190000
