brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
3,9,1,1991,4,2019,1,110,36040,1,2,2,3,2,1,197251200,27315,2.5,0,0,3,0,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,,36355877,https://krasnodar.drom.ru/volkswagen/transporter/36355877.html,140000
3,9,2,1993,4,2019,1,64,22991,1,2,2,3,2,1,197251200,27315,2.5,0,0,3,0,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,,33964634,https://ladozhskaya.drom.ru/volkswagen/transporter/33964634.html,155000
3,9,1,1993,4,2019,1,84,29610,1,2,2,3,2,1,197251200,27315,2.5,0,0,3,0,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,,33942253,https://shadrinsk.drom.ru/volkswagen/transporter/33942253.html,205000
3,9,1,1992,4,2018,1,110,6214,1,2,2,3,2,1,197251200,27315,2.5,0,0,3,0,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,,30977861,https://omsk.drom.ru/volkswagen/transporter/30977861.html,160000
3,9,2,1991,4,2018,1,87,14292,1,2,2,3,2,1,197251200,27315,2.5,0,0,3,0,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,,30844240,https://vyborg.drom.ru/volkswagen/transporter/30844240.html,240000
3,9,2,1993,4,2018,1,78,29826,1,2,2,3,2,1,197251200,27315,2.5,0,0,3,0,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,,30664615,https://novosibirsk.drom.ru/volkswagen/transporter/30664615.html,580000
3,9,2,1993,4,2018,1,57,18641,1,2,2,3,2,1,197251200,27315,2.5,0,0,3,0,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,,30014719,https://chelyabinsk.drom.ru/volkswagen/caravelle/30014719.html,250000
3,9,1,1993,4,2018,1,110,6214,2,2,2,3,2,1,197251200,27315,2.5,0,0,3,0,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,,28748793,https://magnitogorsk.drom.ru/volkswagen/caravelle/28748793.html,250000
3,9,2,1992,4,2017,1,78,31069,1,2,2,3,2,1,197251200,27315,2.5,0,0,3,0,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,,24109081,https://kemerovo.drom.ru/volkswagen/caravelle/24109081.html,200000
3,9,1,1991,4,2017,1,84,24834,1,2,2,3,2,1,197251200,27315,2.5,0,0,3,0,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,,28098351,https://chelyabinsk.drom.ru/volkswagen/transporter/28098351.html,260000
3,9,2,1993,4,2017,1,60,12427,1,2,2,3,2,1,197251200,27315,2.5,0,0,3,0,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,,27561567,https://shahty.drom.ru/volkswagen/transporter/27561567.html,230000
3,9,2,1993,4,2017,1,80,12427,1,2,2,3,2,1,197251200,27315,2.5,0,0,3,0,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,,25113923,https://simferopol.drom.ru/volkswagen/transporter/25113923.html,250000
3,9,2,1991,4,2017,1,68,46603,1,2,2,3,2,1,197251200,27315,2.5,0,0,3,0,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,,24487039,https://kurgan.drom.ru/volkswagen/transporter/24487039.html,210000
3,9,2,1993,4,2017,1,78,22991,1,2,2,3,2,1,197251200,27315,2.5,0,0,3,0,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,,24771393,https://tyumen.drom.ru/volkswagen/caravelle/24771393.html,275000
3,9,2,1993,4,2017,1,79,12427,1,2,2,3,2,1,197251200,27315,2.5,0,0,3,0,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,,24904440,https://simferopol.drom.ru/volkswagen/transporter/24904440.html,250000
3,9,2,1993,4,2017,1,110,9321,1,2,2,3,2,1,197251200,27315,2.5,0,0,3,0,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,,24776315,https://simferopol.drom.ru/volkswagen/transporter/24776315.html,250000
3,9,2,1992,4,2016,1,82,8078,2,2,2,3,2,1,197251200,27315,2.5,0,0,3,0,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,,24271655,https://sevastopol.drom.ru/volkswagen/transporter/24271655.html,285000
3,9,2,1992,4,2016,1,60,40389,1,2,2,3,2,1,197251200,27315,2.5,0,0,3,0,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,,23957388,https://armavir.drom.ru/volkswagen/transporter/23957388.html,235000
3,9,1,1993,4,2016,1,84,6214,1,2,2,3,2,1,197251200,27315,2.5,0,0,3,0,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,,23467539,https://pavlovskaya.drom.ru/volkswagen/transporter/23467539.html,250000
3,9,2,1992,4,2016,1,78,6214,1,2,2,3,2,1,197251200,27315,2.5,0,0,3,0,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,,22965540,https://krasnodar.drom.ru/volkswagen/transporter/22965540.html,140000
3,9,2,1991,4,2016,1,60,24855,1,2,2,3,2,1,197251200,27315,2.5,0,0,3,0,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,,22146281,https://shadrinsk.drom.ru/volkswagen/transporter/22146281.html,200000
3,9,2,1991,4,2016,1,110,6214,1,2,2,3,2,1,197251200,27315,2.5,0,0,3,0,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,,21937736,https://saky.drom.ru/volkswagen/transporter/21937736.html,200000
3,9,1,1991,4,2016,1,84,46603,1,2,2,3,2,1,197251200,27315,2.5,0,0,3,0,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,,20971458,https://beloyarskiy-sverdlovsk.drom.ru/volkswagen/multivan/20971458.html,280000
3,9,2,1993,4,2016,1,68,40389,1,2,2,3,2,1,197251200,27315,2.5,0,0,3,0,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,,20331546,https://omsk.drom.ru/volkswagen/transporter/20331546.html,280000
3,9,2,1991,4,2016,1,110,18641,2,2,2,3,2,1,197251200,27315,2.5,0,0,3,0,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,,20615861,https://simferopol.drom.ru/volkswagen/transporter/20615861.html,175000
3,9,2,1993,4,2016,1,78,40389,1,2,2,3,2,1,197251200,27315,2.5,0,0,3,0,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,,20664649,https://krasnodar.drom.ru/volkswagen/transporter/20664649.html,160000
3,9,2,1991,4,2016,1,78,18641,1,2,2,3,2,1,197251200,27315,2.5,0,0,3,0,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,,14618043,https://azovo.drom.ru/volkswagen/transporter/14618043.html,300000
3,9,2,1991,4,2016,1,80,6214,1,2,2,3,2,1,197251200,27315,2.5,0,0,3,0,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,,20864832,https://simferopol.drom.ru/volkswagen/transporter/20864832.html,210000
3,9,1,1993,4,2016,1,84,9321,1,2,2,3,2,1,197251200,27315,2.5,0,0,3,0,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,,20371429,https://kamenka-voronezh.drom.ru/volkswagen/caravelle/20371429.html,255000
3,9,2,1993,4,2015,1,78,28513,1,2,2,3,2,1,197251200,27315,2.5,0,0,3,0,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,,20205784,https://sevastopol.drom.ru/volkswagen/transporter/20205784.html,320000
3,9,2,1992,4,2015,1,80,24855,1,2,2,3,2,1,197251200,27315,2.5,0,0,3,0,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,,20099906,https://gagarin.drom.ru/volkswagen/transporter/20099906.html,150000
3,9,2,1993,4,2015,1,68,37282,1,2,2,3,2,1,197251200,27315,2.5,0,0,3,0,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,,19651528,https://kirov.drom.ru/volkswagen/multivan/19651528.html,195000
3,9,2,1991,4,2015,1,1900,6214,1,2,2,3,2,1,197251200,27315,2.5,0,0,3,0,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,,19207700,https://chernomorskoe.drom.ru/volkswagen/transporter/19207700.html,150000
3,9,2,1993,4,2015,1,110,4971,1,2,2,3,2,1,197251200,27315,2.5,0,0,3,0,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,,17269351,https://sochi.drom.ru/volkswagen/transporter/17269351.html,215000
3,9,2,1991,4,2015,1,110,46603,1,2,2,3,2,1,197251200,27315,2.5,0,0,3,0,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,,16693548,https://pangody.drom.ru/volkswagen/transporter/16693548.html,200000
3,9,2,1993,4,2014,1,110,21748,1,2,2,3,2,1,197251200,27315,2.5,0,0,3,0,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,,16213604,https://ust-labinsk.drom.ru/volkswagen/transporter/16213604.html,230000
3,9,2,1993,4,2014,1,110,6214,1,2,2,3,2,1,197251200,27315,2.5,0,0,3,0,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,,16037613,https://krasnoperekopsk.drom.ru/volkswagen/transporter/16037613.html,410858
3,9,2,1992,4,2014,1,110,21748,1,2,2,3,2,1,197251200,27315,2.5,0,0,3,0,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,,14499845,https://volgograd.drom.ru/volkswagen/transporter/14499845.html,115000
3,9,1,1993,4,2013,1,110,6214,1,2,2,3,2,1,197251200,27315,2.5,0,0,3,0,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,,12841891,https://moscow.drom.ru/volkswagen/passat/12841891.html,124000
3,9,1,1991,4,2013,1,110,15534,1,2,2,3,2,1,197251200,27315,2.5,0,0,3,0,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,,10067134,https://kurgan.drom.ru/volkswagen/caravelle/10067134.html,210000
3,9,2,1991,4,2011,1,110,5592,1,2,2,3,2,1,197251200,27315,2.5,0,0,3,0,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,,4657313,https://yaroslavl.drom.ru/volkswagen/caravelle/4657313.html,270000
