brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
11,2,1,2003,2,2020,2,231,155343,2,2,2,3,2,1,5356800,18818,3.0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,630i,37501658,https://kemerovo.drom.ru/bmw/5-series/37501658.html,500000
11,2,1,2003,2,2020,2,231,152609,2,2,2,3,2,1,56678400,18818,3.0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,630i,36795719,https://moscow.drom.ru/bmw/5-series/36795719.html,300000
11,2,1,2003,2,2019,2,231,136702,2,2,2,3,2,1,41644800,18818,3.0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,630i,32712186,https://habarovsk.drom.ru/bmw/5-series/32712186.html,550000
11,2,1,2003,2,2019,2,231,142915,2,2,2,3,2,1,24537600,18818,3.0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,630i,35522991,https://goryachiy-kluch.drom.ru/bmw/5-series/35522991.html,500000
11,2,1,2003,2,2019,2,231,155343,2,2,2,3,2,1,24796800,18818,3.0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,630i,35306163,https://krasnodar.drom.ru/bmw/5-series/35306163.html,480000
11,2,1,2003,2,2019,2,231,134838,2,2,2,3,2,1,0,18818,3.0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,630i,35999943,https://omsk.drom.ru/bmw/3-series/35999943.html,465000
11,2,1,2003,2,2019,2,231,136080,2,2,2,3,2,1,0,18818,3.0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,630i,34672116,https://barnaul.drom.ru/bmw/5-series/34672116.html,500000
11,2,1,2003,2,2019,2,231,141673,2,2,2,3,2,1,0,18818,3.0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,630i,34806558,https://sochi.drom.ru/bmw/5-series/34806558.html,630000
11,2,1,2003,2,2019,2,231,143537,2,2,2,3,2,1,0,18818,3.0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,630i,34333664,https://chita.drom.ru/bmw/5-series/34333664.html,600000
11,2,1,2003,2,2019,2,231,142915,2,2,2,3,2,1,0,18818,3.0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,630i,34561556,https://ekaterinburg.drom.ru/bmw/5-series/34561556.html,485000
11,2,1,2003,2,2019,2,231,155343,2,2,2,3,2,1,0,18818,3.0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,630i,34361079,https://krasnodar.drom.ru/bmw/5-series/34361079.html,380000
11,2,1,2003,2,2019,2,231,154100,2,2,2,3,2,1,0,18818,3.0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,630i,34326239,https://spb.drom.ru/bmw/5-series/34326239.html,370000
11,2,1,2003,2,2019,2,231,155343,2,2,2,3,2,1,0,18818,3.0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,630i,34107887,https://omsk.drom.ru/bmw/5-series/34107887.html,698000
11,2,1,2003,2,2019,2,231,155343,2,2,2,3,2,1,0,18818,3.0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,630i,33730073,https://krasnodar.drom.ru/bmw/5-series/33730073.html,570000
11,2,1,2003,2,2019,2,231,152236,2,2,2,3,2,1,0,18818,3.0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,630i,33663010,https://perm.drom.ru/bmw/5-series/33663010.html,430000
11,2,1,2003,2,2019,2,260,149129,2,2,2,3,2,1,0,18818,3.0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,630i,33431475,https://perm.drom.ru/bmw/5-series/33431475.html,460000
11,2,1,2003,2,2019,2,231,155343,2,2,2,3,2,1,0,18818,3.0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,630i,29997084,https://habarovsk.drom.ru/bmw/7-series/29997084.html,600000
