brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
8,9,1,2002,5,2020,2,140,133595,3,2,2,3,2,1,69552000,19505,2.4,1,4,9,2,9,5,3,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,,36708322,https://novosibirsk.drom.ru/mitsubishi/outlander/36708322.html,395000
8,9,1,2002,5,2019,2,140,136702,3,2,2,3,2,1,0,19505,2.4,1,4,9,2,9,5,3,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,,35361142,https://chelyabinsk.drom.ru/mitsubishi/outlander/35361142.html,299900
8,9,1,2002,5,2019,2,160,131731,3,2,2,3,2,1,0,19505,2.4,1,4,9,2,9,5,3,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,,33832295,https://rostov-na-donu.drom.ru/mitsubishi/outlander/33832295.html,339000
8,9,1,2002,5,2019,2,140,140430,3,2,2,3,2,1,0,19505,2.4,1,4,9,2,9,5,3,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,,33888408,https://malinovka.drom.ru/mitsubishi/outlander/33888408.html,399000
8,9,1,2002,5,2019,2,140,128624,3,2,2,3,2,1,0,19505,2.4,1,4,9,2,9,5,3,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,,32998533,https://kargat.drom.ru/mitsubishi/outlander/32998533.html,310000
8,9,1,2002,5,2018,2,142,146022,3,2,2,3,2,1,0,19505,2.4,1,4,9,2,9,5,3,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,,29210660,https://moscow.drom.ru/mitsubishi/outlander/29210660.html,350000
8,9,1,2002,5,2018,2,140,136702,3,2,2,3,2,1,0,19505,2.4,1,4,9,2,9,5,3,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,,27930245,https://angarsk.drom.ru/mitsubishi/outlander/27930245.html,400000
8,9,1,2002,5,2017,2,140,136702,3,2,2,3,2,1,0,19505,2.4,1,4,9,2,9,5,3,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,,25301217,https://novosibirsk.drom.ru/mitsubishi/outlander/25301217.html,370000
8,9,1,2002,5,2016,2,160,130488,3,2,2,3,2,1,0,19505,2.4,1,4,9,2,9,5,3,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,,21685680,https://omsk.drom.ru/mitsubishi/outlander/21685680.html,350000
8,9,1,2002,5,2016,2,140,142915,3,2,2,3,2,1,0,19505,2.4,1,4,9,2,9,5,3,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,,21386548,https://kemerovo.drom.ru/mitsubishi/airtrek/21386548.html,455000
8,9,1,2002,5,2015,2,141,130488,3,2,2,3,2,1,0,19505,2.4,1,4,9,2,9,5,3,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,,18112373,https://tomsk.drom.ru/mitsubishi/outlander/18112373.html,240000
