brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
3,6,1,2005,4,2020,2,150,136702,1,2,2,3,2,1,-1555200,28119,1.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36599084,https://krasnoyarsk.drom.ru/volkswagen/passat/36599084.html,380000
3,6,1,2005,4,2019,2,150,137323,1,2,2,3,2,1,77932800,28119,1.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36544633,https://perm.drom.ru/volkswagen/passat/36544633.html,299000
3,6,1,2005,4,2019,2,150,132973,1,2,2,3,2,1,42595200,28119,1.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36432237,https://krasnodar.drom.ru/volkswagen/passat/36432237.html,295000
3,6,2,2005,4,2019,2,140,136702,1,2,2,3,2,1,35251200,28119,1.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35612561,https://krasnoarmeysk-moscow.drom.ru/volkswagen/passat/35612561.html,370000
3,6,1,2005,4,2019,2,150,130488,1,2,2,3,2,1,0,28119,1.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35204945,https://barnaul.drom.ru/volkswagen/passat/35204945.html,440000
3,6,1,2005,4,2019,2,150,133595,1,2,2,3,2,1,0,28119,1.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35506461,https://sochi.drom.ru/volkswagen/passat/35506461.html,345000
3,6,1,2005,4,2019,2,150,139885,1,2,2,3,2,1,0,28119,1.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35519434,https://ust-abakan.drom.ru/volkswagen/passat/35519434.html,399000
3,6,1,2005,4,2019,2,150,138643,1,2,2,3,2,1,0,28119,1.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35090937,https://irkutsk.drom.ru/volkswagen/passat/35090937.html,290000
3,6,1,2005,4,2019,2,150,142915,1,2,2,3,2,1,0,28119,1.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35305935,https://ekaterinburg.drom.ru/volkswagen/passat/35305935.html,320000
3,6,1,2005,4,2019,2,150,136080,1,2,2,3,2,1,0,28119,1.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34540058,https://kemerovo.drom.ru/volkswagen/passat/34540058.html,399000
3,6,1,2005,4,2019,2,150,140430,1,2,2,3,2,1,0,28119,1.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32472087,https://nevinnomissk.drom.ru/volkswagen/passat/32472087.html,335000
