brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
1,1,2,2015,5,2019,2,249,4971,3,2,2,2,2,1,34214400,2735,3.0,1,21,20,11,23,6,4,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,32818271,https://penza.drom.ru/audi/q7/32818271.html,3650000
1,1,2,2015,5,2018,2,249,13359,3,2,2,2,2,1,34214400,2735,3.0,1,21,20,11,23,6,4,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,31531281,https://krasnoyarsk.drom.ru/audi/q7/31531281.html,3950000
1,1,2,2015,5,2018,2,245,15534,3,2,2,2,2,1,34214400,2735,3.0,1,21,20,11,23,6,4,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,28894694,https://rostov-na-donu.drom.ru/audi/q7/28894694.html,2550000
1,1,2,2015,5,2018,2,249,7456,3,2,2,2,2,1,34214400,2735,3.0,1,21,20,11,23,6,4,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,29523906,https://ufa.drom.ru/audi/q7/29523906.html,2850000
1,1,2,2015,5,2018,2,249,4331,3,2,2,2,2,1,34214400,2735,3.0,1,21,20,11,23,6,4,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,29364509,https://ufa.drom.ru/audi/q7/29364509.html,3300000
1,1,2,2015,5,2018,2,249,14292,3,2,2,2,2,1,34214400,2735,3.0,1,21,20,11,23,6,4,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,28692786,https://krasnodar.drom.ru/audi/q7/28692786.html,3670000
1,1,2,2015,5,2018,2,249,12365,3,2,2,2,2,1,34214400,2735,3.0,1,21,20,11,23,6,4,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,26097650,https://irkutsk.drom.ru/audi/q7/26097650.html,3800000
1,1,2,2015,5,2018,2,249,14292,3,2,2,2,2,1,34214400,2735,3.0,1,21,20,11,23,6,4,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,28522154,https://krasnodar.drom.ru/audi/q7/28522154.html,3770000
1,1,2,2015,5,2017,2,249,10066,3,2,2,2,2,1,34214400,2735,3.0,1,21,20,11,23,6,4,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,25884543,https://barnaul.drom.ru/audi/q7/25884543.html,3900000
1,1,2,2015,5,2017,2,249,10563,3,2,2,2,2,1,34214400,2735,3.0,1,21,20,11,23,6,4,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,26284022,https://novosibirsk.drom.ru/audi/q7/26284022.html,3599000
1,1,2,2015,5,2017,2,249,6214,3,2,2,2,2,1,34214400,2735,3.0,1,21,20,11,23,6,4,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,26625727,https://novosibirsk.drom.ru/audi/q7/26625727.html,3900000
1,1,2,2015,5,2017,2,249,10563,3,2,2,2,2,1,34214400,2735,3.0,1,21,20,11,23,6,4,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,26284774,https://novosibirsk.drom.ru/audi/q7/26284774.html,3650000
1,1,2,2015,5,2017,2,249,13670,3,2,2,2,2,1,34214400,2735,3.0,1,21,20,11,23,6,4,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,26239978,https://chelyabinsk.drom.ru/audi/q7/26239978.html,4100000
1,1,2,2015,5,2017,2,249,6214,3,2,2,2,2,1,34214400,2735,3.0,1,21,20,11,23,6,4,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,25405005,https://moscow.drom.ru/audi/q7/25405005.html,5000000
1,1,2,2015,5,2017,2,249,6214,3,2,2,2,2,1,34214400,2735,3.0,1,21,20,11,23,6,4,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,25749248,https://irkutsk.drom.ru/audi/q7/25749248.html,3950000
1,1,2,2015,5,2017,2,249,7202,3,2,2,2,2,1,34214400,2735,3.0,1,21,20,11,23,6,4,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,25010822,https://kurgan.drom.ru/audi/q7/25010822.html,3750000
1,1,2,2015,5,2017,2,245,14292,3,2,2,2,2,1,34214400,2735,3.0,1,21,20,11,23,6,4,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,25050705,https://krasnodar.drom.ru/audi/q7/25050705.html,2799000
1,1,2,2015,5,2017,2,249,13049,3,2,2,2,2,1,34214400,2735,3.0,1,21,20,11,23,6,4,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,24937896,https://moscow.drom.ru/audi/q7/24937896.html,2500000
1,1,2,2015,5,2017,2,249,4350,3,2,2,2,2,1,34214400,2735,3.0,1,21,20,11,23,6,4,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,24155824,https://barnaul.drom.ru/audi/q7/24155824.html,4650000
1,1,2,2015,5,2016,2,245,14292,3,2,2,2,2,1,34214400,2735,3.0,1,21,20,11,23,6,4,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,24034400,https://krasnoyarsk.drom.ru/audi/q7/24034400.html,2880000
1,1,2,2015,5,2016,2,249,6835,3,2,2,2,2,1,34214400,2735,3.0,1,21,20,11,23,6,4,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,23858928,https://novosibirsk.drom.ru/audi/q7/23858928.html,3850000
1,1,2,2015,5,2016,2,245,13532,3,2,2,2,2,1,34214400,2735,3.0,1,21,20,11,23,6,4,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,23716395,https://krasnoyarsk.drom.ru/audi/q7/23716395.html,3100000
1,1,2,2015,5,2016,2,245,14167,3,2,2,2,2,1,34214400,2735,3.0,1,21,20,11,23,6,4,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,23445850,https://irkutsk.drom.ru/audi/q7/23445850.html,3650000
1,1,2,2015,5,2016,2,249,6835,3,2,2,2,2,1,34214400,2735,3.0,1,21,20,11,23,6,4,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,22086731,https://novokuznetsk.drom.ru/audi/q7/22086731.html,3850000
1,1,2,2015,5,2016,2,245,13670,3,2,2,2,2,1,34214400,2735,3.0,1,21,20,11,23,6,4,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,23299251,https://tomsk.drom.ru/audi/q7/23299251.html,3300000
1,1,2,2015,5,2016,2,249,4443,3,2,2,2,2,1,34214400,2735,3.0,1,21,20,11,23,6,4,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,22679608,https://krasnoyarsk.drom.ru/audi/q7/22679608.html,3910000
1,1,2,2015,5,2016,2,245,10563,3,2,2,2,2,1,34214400,2735,3.0,1,21,20,11,23,6,4,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,22593561,https://krasnodar.drom.ru/audi/q7/22593561.html,2690000
1,1,2,2015,5,2016,2,249,13256,3,2,2,2,2,1,34214400,2735,3.0,1,21,20,11,23,6,4,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,22099521,https://krasnoyarsk.drom.ru/audi/q7/22099521.html,4860000
1,1,2,2015,5,2015,2,249,5592,3,2,2,2,2,1,34214400,2735,3.0,1,21,20,11,23,6,4,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,20488637,https://zarinsk.drom.ru/audi/q7/20488637.html,4100000
1,1,2,2015,5,2015,2,245,9942,3,2,2,2,2,1,34214400,2735,3.0,1,21,20,11,23,6,4,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,20319270,https://rostov-na-donu.drom.ru/audi/q7/20319270.html,2798000
