brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
9,2,1,2012,5,2018,2,190,13794,3,2,2,1,2,1,160444800,6206,2.4,1,9,6,6,12,4,3,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,31161412,https://habarovsk.drom.ru/honda/cr-v/31161412.html,1250000
9,2,1,2012,5,2018,2,190,15534,3,2,2,1,2,1,160444800,6206,2.4,1,9,6,6,12,4,3,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,30438781,https://magadan.drom.ru/honda/cr-v/30438781.html,1200000
9,2,1,2012,5,2018,2,190,15534,3,2,2,1,2,1,160444800,6206,2.4,1,9,6,6,12,4,3,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,29170972,https://blagoveshchensk.drom.ru/honda/cr-v/29170972.html,1500000
9,2,1,2012,5,2017,2,190,14719,3,2,2,1,2,1,160444800,6206,2.4,1,9,6,6,12,4,3,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,26329655,https://novorossiysk.drom.ru/honda/cr-v/26329655.html,1280000
9,2,1,2012,5,2017,2,190,13546,3,2,2,1,2,1,160444800,6206,2.4,1,9,6,6,12,4,3,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,25333195,https://magadan.drom.ru/honda/cr-v/25333195.html,1150000
9,2,1,2012,5,2017,2,188,13981,3,2,2,1,2,1,160444800,6206,2.4,1,9,6,6,12,4,3,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,24793013,https://stavropol.drom.ru/honda/cr-v/24793013.html,1100000
9,2,1,2012,5,2016,2,185,17398,3,2,2,1,2,1,160444800,6206,2.4,1,9,6,6,12,4,3,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,21825526,https://barnaul.drom.ru/honda/cr-v/21825526.html,1060000
9,2,1,2012,5,2016,2,190,15534,3,2,2,1,2,1,160444800,6206,2.4,1,9,6,6,12,4,3,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,20872852,https://barnaul.drom.ru/honda/cr-v/20872852.html,1300000
9,2,1,2012,5,2016,2,185,15534,3,2,2,1,2,1,160444800,6206,2.4,1,9,6,6,12,4,3,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,16615881,https://barnaul.drom.ru/honda/cr-v/16615881.html,1150000
9,2,1,2012,5,2016,2,190,12222,3,2,2,1,2,1,160444800,6206,2.4,1,9,6,6,12,4,3,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,18300371,https://magadan.drom.ru/honda/cr-v/18300371.html,1350000
9,2,1,2012,5,2016,2,190,9321,3,2,2,1,2,1,160444800,6206,2.4,1,9,6,6,12,4,3,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,21067959,https://magadan.drom.ru/honda/cr-v/21067959.html,1350000
9,2,1,2012,5,2016,2,190,13670,3,2,2,1,2,1,160444800,6206,2.4,1,9,6,6,12,4,3,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,17934795,https://irkutsk.drom.ru/honda/cr-v/17934795.html,1410000
9,2,1,2012,5,2016,2,190,16901,3,2,2,1,2,1,160444800,6206,2.4,1,9,6,6,12,4,3,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,20711299,https://ussuriisk.drom.ru/honda/cr-v/20711299.html,1550000
9,2,1,2012,5,2015,2,190,16156,3,2,2,1,2,1,160444800,6206,2.4,1,9,6,6,12,4,3,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,15790279,https://habarovsk.drom.ru/honda/cr-v/15790279.html,1450000
9,2,1,2012,5,2015,2,190,7456,3,2,2,1,2,1,160444800,6206,2.4,1,9,6,6,12,4,3,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,19284754,https://vladivostok.drom.ru/honda/cr-v/19284754.html,1290000
9,2,1,2012,5,2015,2,196,16156,3,2,2,1,2,1,160444800,6206,2.4,1,9,6,6,12,4,3,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,18689480,https://vladivostok.drom.ru/honda/cr-v/18689480.html,1250000
