brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
9,8,1,2006,5,2020,2,150,155343,3,2,2,3,2,1,228355200,1240,2.4,1,10,15,5,15,6,3,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,,37450979,https://irkutsk.drom.ru/honda/cr-v/37450979.html,560000
9,8,1,2006,5,2020,2,150,142915,3,2,2,3,2,1,100310400,1240,2.4,1,10,15,5,15,6,3,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,,35936760,https://bratsk.drom.ru/honda/cr-v/35936760.html,650000
9,8,1,2006,5,2020,2,150,147576,3,2,2,2,2,1,172540800,1240,2.4,1,10,15,5,15,6,3,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,,37377245,https://novosibirsk.drom.ru/honda/cr-v/37377245.html,638000
9,8,1,2006,5,2020,2,150,152857,3,2,2,3,2,1,117504000,1240,2.4,1,10,15,5,15,6,3,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,,36562050,https://novosibirsk.drom.ru/honda/cr-v/36562050.html,620000
9,8,1,2006,5,2019,2,150,168392,3,2,2,2,2,1,245548800,1240,2.4,1,10,15,5,15,6,3,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,,36072573,https://ekaterinburg.drom.ru/honda/cr-v/36072573.html,599000
9,8,1,2006,5,2019,2,150,167770,3,2,2,3,2,1,97286400,1240,2.4,1,10,15,5,15,6,3,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,,35998332,https://ekaterinburg.drom.ru/honda/cr-v/35998332.html,530000
9,8,1,2006,5,2019,2,150,149129,3,2,2,3,2,1,97286400,1240,2.4,1,10,15,5,15,6,3,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,,35981886,https://bratsk.drom.ru/honda/cr-v/35981886.html,610000
9,8,1,2006,5,2019,2,150,152857,3,2,2,3,2,1,97286400,1240,2.4,1,10,15,5,15,6,3,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,,35489437,https://spb.drom.ru/honda/cr-v/35489437.html,565000
9,8,1,2006,5,2019,2,150,163421,3,2,2,3,2,1,97286400,1240,2.4,1,10,15,5,15,6,3,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,,34906686,https://minusinsk.drom.ru/honda/cr-v/34906686.html,580000
9,8,1,2006,5,2019,2,150,147265,3,2,2,3,2,1,97286400,1240,2.4,1,10,15,5,15,6,3,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,,31845283,https://novokuznetsk.drom.ru/honda/cr-v/31845283.html,525000
9,8,1,2006,5,2019,2,150,161557,3,2,2,3,2,1,97286400,1240,2.4,1,10,15,5,15,6,3,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,,34898961,https://irkutsk.drom.ru/honda/cr-v/34898961.html,615000
9,8,1,2006,5,2019,2,150,142915,3,2,2,3,2,1,97286400,1240,2.4,1,10,15,5,15,6,3,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,,34873716,https://novosibirsk.drom.ru/honda/cr-v/34873716.html,650000
9,8,1,2006,5,2019,2,150,144779,3,2,2,3,2,1,97286400,1240,2.4,1,10,15,5,15,6,3,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,,34508918,https://krasnodar.drom.ru/honda/cr-v/34508918.html,420000
9,8,1,2006,5,2019,2,150,164663,3,2,2,3,2,1,97286400,1240,2.4,1,10,15,5,15,6,3,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,,34274799,https://prokopyevsk.drom.ru/honda/cr-v/34274799.html,630000
9,8,1,2006,5,2019,2,150,149750,3,2,2,3,2,1,97286400,1240,2.4,1,10,15,5,15,6,3,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,,34478299,https://berdsk.drom.ru/honda/cr-v/34478299.html,640000
9,8,1,2006,5,2019,2,150,150372,3,2,2,3,2,1,97286400,1240,2.4,1,10,15,5,15,6,3,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,,33919849,https://omsk.drom.ru/honda/cr-v/33919849.html,550000
9,8,1,2006,5,2019,2,150,165759,3,2,2,3,2,1,97286400,1240,2.4,1,10,15,5,15,6,3,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,,33549412,https://novosibirsk.drom.ru/honda/cr-v/33549412.html,600000
9,8,1,2006,5,2019,2,150,149129,3,2,2,3,2,1,97286400,1240,2.4,1,10,15,5,15,6,3,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,,32117376,https://novosibirsk.drom.ru/honda/cr-v/32117376.html,420000
9,8,1,2006,5,2019,2,150,147265,3,2,2,3,2,1,97286400,1240,2.4,1,10,15,5,15,6,3,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,,33093779,https://ekaterinburg.drom.ru/honda/cr-v/33093779.html,630000
9,8,1,2006,5,2019,2,150,161557,3,2,2,3,2,1,97286400,1240,2.4,1,10,15,5,15,6,3,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,,31803473,https://novokuznetsk.drom.ru/honda/cr-v/31803473.html,630000
9,8,1,2006,5,2018,2,150,155343,3,2,2,3,2,1,97286400,1240,2.4,1,10,15,5,15,6,3,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,,32334169,https://sevastopol.drom.ru/honda/cr-v/32334169.html,700000
9,8,1,2006,5,2018,2,150,152857,3,2,2,3,2,1,97286400,1240,2.4,1,10,15,5,15,6,3,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,,32134291,https://novokuznetsk.drom.ru/honda/cr-v/32134291.html,650000
9,8,1,2006,5,2018,2,150,149129,3,2,2,3,2,1,97286400,1240,2.4,1,10,15,5,15,6,3,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,,30650004,https://ekaterinburg.drom.ru/honda/cr-v/30650004.html,570000
