brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
10,2,2,2002,5,2020,2,204,117439,3,2,2,3,2,1,-864000,33889,4.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36879315,https://habarovsk.drom.ru/toyota/land_cruiser/36879315.html,1260000
10,2,2,2002,5,2020,2,204,124274,3,2,2,3,2,1,464054400,33889,4.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36304001,https://omsk.drom.ru/toyota/land_cruiser/36304001.html,1100000
10,2,2,2002,5,2019,2,131,116196,3,2,2,0,2,1,0,33889,4.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36021454,https://irkutsk.drom.ru/toyota/land_cruiser/36021454.html,1375000
10,2,1,2002,5,2019,2,245,121167,3,2,2,3,2,1,0,33889,4.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34808375,https://irkutsk.drom.ru/toyota/4runner/34808375.html,965000
10,2,2,2002,5,2019,2,204,137323,3,2,2,3,2,1,0,33889,4.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34441717,https://tyumen.drom.ru/toyota/land_cruiser/34441717.html,819998
10,2,2,2002,5,2019,2,204,133595,3,2,2,3,2,1,0,33889,4.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33409082,https://sayansk.drom.ru/toyota/land_cruiser/33409082.html,1250000
10,2,2,2002,5,2019,2,204,139809,3,2,2,3,2,1,0,33889,4.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33893912,https://irkutsk.drom.ru/toyota/land_cruiser/33893912.html,900000
10,2,2,2002,5,2019,2,205,134838,3,1,2,3,2,1,0,33889,4.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32591291,https://bolshoy-kamen.drom.ru/toyota/land_cruiser/32591291.html,1450000
10,2,1,2002,5,2019,2,249,119925,3,2,2,3,2,1,0,33889,4.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33158341,https://irkutsk.drom.ru/toyota/4runner/33158341.html,1500000
10,2,2,2002,5,2019,2,196,123031,3,1,2,3,2,1,0,33889,4.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32432594,https://habarovsk.drom.ru/toyota/land_cruiser/32432594.html,650000
10,2,2,2002,5,2019,2,205,134838,3,1,2,3,2,1,0,33889,4.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32161414,https://bolshoy-kamen.drom.ru/toyota/land_cruiser/32161414.html,1160000
10,2,1,2002,5,2019,2,249,118061,3,2,2,3,2,1,0,33889,4.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32238494,https://irkutsk.drom.ru/toyota/4runner/32238494.html,1200000
10,2,2,2002,5,2018,2,130,124274,3,1,2,3,2,1,0,33889,4.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31346970,https://blagoveshchensk.drom.ru/toyota/land_cruiser/31346970.html,1100000
10,2,2,2002,5,2018,2,204,118061,3,2,2,3,2,1,0,33889,4.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31418071,https://samara.drom.ru/toyota/land_cruiser/31418071.html,1450000
10,2,2,2002,5,2018,2,205,133595,3,1,2,3,2,1,0,33889,4.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,30487408,https://habarovsk.drom.ru/toyota/land_cruiser/30487408.html,1300000
10,2,2,2002,5,2018,2,204,130488,3,2,2,3,2,1,0,33889,4.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31031221,https://irkutsk.drom.ru/toyota/land_cruiser/31031221.html,1250000
10,2,2,2002,5,2018,2,204,115575,3,2,2,3,2,1,0,33889,4.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,30987130,https://kavalerovo.drom.ru/toyota/land_cruiser/30987130.html,1450000
10,2,2,2002,5,2018,2,205,126760,3,1,2,3,2,1,0,33889,4.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,30748820,https://ussuriisk.drom.ru/toyota/land_cruiser/30748820.html,1280000
10,2,2,2002,5,2018,2,204,136702,3,2,2,3,2,1,0,33889,4.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,30579477,https://tashtagol.drom.ru/toyota/land_cruiser/30579477.html,1250000
10,2,2,2002,5,2018,2,204,115575,3,2,2,3,2,1,0,33889,4.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,30587704,https://artem.drom.ru/toyota/land_cruiser/30587704.html,1280000
10,2,2,2002,5,2018,2,204,124274,3,2,2,3,2,1,0,33889,4.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,30358275,https://tomsk.drom.ru/toyota/land_cruiser/30358275.html,1170000
10,2,2,2002,5,2018,2,205,142915,3,1,2,3,2,1,0,33889,4.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,30048587,https://vladivostok.drom.ru/toyota/land_cruiser/30048587.html,1250000
10,2,2,2002,5,2018,2,249,132909,3,1,2,3,2,1,0,33889,4.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,30131274,https://habarovsk.drom.ru/toyota/land_cruiser/30131274.html,1350000
10,2,2,2002,5,2018,2,205,142294,3,1,2,3,2,1,0,33889,4.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,29543656,https://artem.drom.ru/toyota/land_cruiser/29543656.html,1060000
10,2,2,2002,5,2018,2,130,142915,3,1,2,3,2,1,0,33889,4.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,29205256,https://norilsk.drom.ru/toyota/land_cruiser/29205256.html,1100000
10,2,2,2002,5,2018,2,204,128624,3,2,2,3,2,1,0,33889,4.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,28069964,https://novosibirsk.drom.ru/toyota/land_cruiser/28069964.html,1150000
10,2,2,2002,5,2018,2,205,133160,3,1,2,3,2,1,0,33889,4.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,28050239,https://bolshoy-kamen.drom.ru/toyota/land_cruiser/28050239.html,1400000
10,2,2,2002,5,2017,2,204,120546,3,2,2,3,2,1,0,33889,4.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,26849706,https://dalnegorsk.drom.ru/toyota/land_cruiser/26849706.html,1200000
10,2,2,2002,5,2017,2,204,139809,3,2,2,3,2,1,0,33889,4.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,26527846,https://irkutsk.drom.ru/toyota/land_cruiser/26527846.html,1200000
10,2,2,2002,5,2017,2,204,118061,3,2,2,3,2,1,0,33889,4.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,26834905,https://mirniy.drom.ru/toyota/land_cruiser/26834905.html,1150000
10,2,2,2002,5,2017,2,204,138566,3,2,2,3,2,1,0,33889,4.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,26547144,https://magadan.drom.ru/toyota/land_cruiser/26547144.html,1250000
10,2,2,2002,5,2017,2,204,119253,3,2,2,3,2,1,0,33889,4.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,26415455,https://vladivostok.drom.ru/toyota/land_cruiser/26415455.html,1111111
