brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
11,4,1,2009,4,2020,2,156,117439,2,2,2,3,2,1,29376000,12667,2.0,0,8,5,3,10,7,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,520i,37635953,https://surgut.drom.ru/bmw/3-series/37635953.html,530000
11,4,1,2009,4,2020,2,156,114954,2,2,2,3,2,1,21513600,12667,2.0,0,8,5,3,10,7,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,520i,37389773,https://shadrinsk.drom.ru/bmw/3-series/37389773.html,620000
11,4,1,2009,4,2020,2,170,108900,2,2,2,3,2,1,9417600,12667,2.0,0,8,5,3,10,7,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,520i,35747892,https://rostov-na-donu.drom.ru/bmw/5-series/35747892.html,720000
11,4,2,2009,4,2020,2,177,110604,2,2,2,3,2,1,19872000,12667,2.0,0,8,5,3,10,7,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,520i,37049890,https://anapa.drom.ru/bmw/3-series/37049890.html,650000
11,4,1,2009,4,2020,2,157,121354,2,2,2,3,2,1,34300800,12667,2.0,0,8,5,3,10,7,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,520i,36065739,https://krasnodar.drom.ru/bmw/5-series/36065739.html,578000
11,4,2,2009,4,2020,2,163,130488,2,2,2,3,2,1,108950400,12667,2.0,0,8,5,3,10,7,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,520i,35176064,https://novokuznetsk.drom.ru/bmw/5-series/35176064.html,750000
11,4,2,2009,4,2019,2,177,124274,2,2,2,3,2,1,38016000,12667,2.0,0,8,5,3,10,7,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,520i,35965345,https://krasnodar.drom.ru/bmw/5-series/35965345.html,650000
11,4,1,2009,4,2019,2,157,127381,2,2,2,3,2,1,0,12667,2.0,0,8,5,3,10,7,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,520i,34981633,https://krasnodar.drom.ru/bmw/3-series/34981633.html,400000
11,4,1,2009,4,2019,2,156,121167,2,2,2,3,2,1,0,12667,2.0,0,8,5,3,10,7,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,520i,33671888,https://moscow.drom.ru/bmw/3-series/33671888.html,550000
11,4,2,2009,4,2019,2,177,124896,2,2,2,3,2,1,0,12667,2.0,0,8,5,3,10,7,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,520i,27563902,https://ust-ilimsk.drom.ru/bmw/5-series/27563902.html,850000
11,4,1,2009,4,2019,2,156,119925,2,2,2,3,2,1,0,12667,2.0,0,8,5,3,10,7,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,520i,34198894,https://yevpatoriya.drom.ru/bmw/3-series/34198894.html,600000
11,4,2,2009,4,2019,2,177,110604,2,2,2,3,2,1,0,12667,2.0,0,8,5,3,10,7,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,520i,31546137,https://spb.drom.ru/bmw/3-series/31546137.html,655000
11,4,2,2009,4,2019,2,184,110604,2,2,2,3,2,1,0,12667,2.0,0,8,5,3,10,7,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,520i,32708542,https://kazan.drom.ru/bmw/5-series/32708542.html,723000
11,4,1,2009,4,2018,2,157,114954,2,2,2,3,2,1,0,12667,2.0,0,8,5,3,10,7,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,520i,32327668,https://abinsk.drom.ru/bmw/5-series/32327668.html,530000
11,4,2,2009,4,2018,2,163,110604,2,2,2,3,2,1,0,12667,2.0,0,8,5,3,10,7,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,520i,29329823,https://feodosiya.drom.ru/bmw/5-series/29329823.html,710000
11,4,1,2009,4,2018,2,156,111847,2,2,2,3,2,1,0,12667,2.0,0,8,5,3,10,7,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,520i,31556551,https://krasnodar.drom.ru/bmw/3-series/31556551.html,650000
11,4,1,2009,4,2018,2,156,118061,2,2,2,3,2,1,0,12667,2.0,0,8,5,3,10,7,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,520i,31440717,https://krasnodar.drom.ru/bmw/3-series/31440717.html,580000
11,4,1,2009,4,2018,2,157,108740,2,2,2,3,2,1,0,12667,2.0,0,8,5,3,10,7,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,520i,28558016,https://magnitogorsk.drom.ru/bmw/5-series/28558016.html,690000
11,4,1,2009,4,2018,2,156,123653,2,2,2,3,2,1,0,12667,2.0,0,8,5,3,10,7,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,520i,31160278,https://rostov-na-donu.drom.ru/bmw/5-series/31160278.html,386000
11,4,2,2009,4,2018,2,163,125828,2,2,2,3,2,1,0,12667,2.0,0,8,5,3,10,7,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,520i,31023860,https://moscow.drom.ru/bmw/5-series/31023860.html,600000
11,4,1,2009,4,2018,2,170,124274,2,2,2,3,2,1,0,12667,2.0,0,8,5,3,10,7,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,520i,28524419,https://krasniy-yar-astrakhan.drom.ru/bmw/5-series/28524419.html,850000
11,4,1,2009,4,2018,2,157,113711,2,2,2,3,2,1,0,12667,2.0,0,8,5,3,10,7,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,520i,29837778,https://magnitogorsk.drom.ru/bmw/5-series/29837778.html,650000
11,4,2,2009,4,2018,2,177,109983,2,2,2,3,2,1,0,12667,2.0,0,8,5,3,10,7,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,520i,30657123,https://ekaterinburg.drom.ru/bmw/5-series/30657123.html,500000
11,4,1,2009,4,2018,2,156,108119,2,2,2,3,2,1,0,12667,2.0,0,8,5,3,10,7,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,520i,30323275,https://mysky.drom.ru/bmw/3-series/30323275.html,650000
11,4,1,2009,4,2018,2,156,114954,2,2,2,3,2,1,0,12667,2.0,0,8,5,3,10,7,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,520i,30166423,https://sevastopol.drom.ru/bmw/3-series/30166423.html,600000
11,4,2,2009,4,2018,2,163,114332,2,2,2,3,2,1,0,12667,2.0,0,8,5,3,10,7,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,520i,29819871,https://krasnodar.drom.ru/bmw/5-series/29819871.html,570000
11,4,1,2009,4,2018,2,170,130488,2,2,2,3,2,1,0,12667,2.0,0,8,5,3,10,7,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,520i,29958878,https://barnaul.drom.ru/bmw/5-series/29958878.html,1400000
11,4,1,2009,4,2018,2,156,109983,2,2,2,3,2,1,0,12667,2.0,0,8,5,3,10,7,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,520i,29199882,https://saratov.drom.ru/bmw/5-series/29199882.html,580000
11,4,1,2009,4,2018,2,157,111847,2,2,2,3,2,1,0,12667,2.0,0,8,5,3,10,7,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,520i,26843865,https://novokuznetsk.drom.ru/bmw/3-series/26843865.html,650000
11,4,1,2009,4,2018,2,158,111847,2,2,2,3,2,1,0,12667,2.0,0,8,5,3,10,7,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,520i,29220948,https://nyagan.drom.ru/bmw/3-series/29220948.html,750000
11,4,2,2009,4,2018,2,177,130488,2,2,2,3,2,1,0,12667,2.0,0,8,5,3,10,7,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,520i,29493042,https://krasnodar.drom.ru/bmw/5-series/29493042.html,835000
11,4,2,2009,4,2018,2,177,124274,2,2,2,3,2,1,0,12667,2.0,0,8,5,3,10,7,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,520i,28317590,https://krasnodar.drom.ru/bmw/3-series/28317590.html,500000
11,4,1,2009,4,2018,2,157,130488,2,2,2,3,2,1,0,12667,2.0,0,8,5,3,10,7,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,520i,28988355,https://moscow.drom.ru/bmw/5-series/28988355.html,650000
11,4,1,2009,4,2018,2,157,111847,2,2,2,3,2,1,0,12667,2.0,0,8,5,3,10,7,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,520i,27020012,https://novosibirsk.drom.ru/bmw/5-series/27020012.html,680000
11,4,2,2009,4,2018,2,177,121167,2,2,2,3,2,1,0,12667,2.0,0,8,5,3,10,7,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,520i,28387067,https://krasnoyarsk.drom.ru/bmw/5-series/28387067.html,900000
11,4,1,2009,4,2017,2,160,121789,2,2,2,3,2,1,0,12667,2.0,0,8,5,3,10,7,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,520i,28468077,https://krasnodar.drom.ru/bmw/5-series/28468077.html,678000
11,4,1,2009,4,2017,2,156,113711,2,2,2,3,2,1,0,12667,2.0,0,8,5,3,10,7,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,520i,26712014,https://tyumen.drom.ru/bmw/3-series/26712014.html,650000
11,4,1,2009,4,2017,2,204,111847,2,2,2,3,2,1,0,12667,2.0,0,8,5,3,10,7,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,520i,26201301,https://stariy-oskol.drom.ru/bmw/5-series/26201301.html,725000
11,4,2,2009,4,2017,2,184,109524,2,2,2,3,2,1,0,12667,2.0,0,8,5,3,10,7,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,520i,28249790,https://ekaterinburg.drom.ru/bmw/3-series/28249790.html,599900
11,4,1,2009,4,2017,2,156,127381,2,2,2,3,2,1,0,12667,2.0,0,8,5,3,10,7,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,520i,28225542,https://ekaterinburg.drom.ru/bmw/3-series/28225542.html,600000
11,4,2,2009,4,2017,2,177,124274,2,2,2,3,2,1,0,12667,2.0,0,8,5,3,10,7,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,520i,27841753,https://salavat.drom.ru/bmw/5-series/27841753.html,599000
11,4,1,2009,4,2017,2,157,108740,2,2,2,3,2,1,0,12667,2.0,0,8,5,3,10,7,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,520i,27889340,https://magnitogorsk.drom.ru/bmw/5-series/27889340.html,750000
11,4,2,2009,4,2017,2,177,113090,2,2,2,3,2,1,0,12667,2.0,0,8,5,3,10,7,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,520i,25425894,https://prokopyevsk.drom.ru/bmw/5-series/25425894.html,750000
11,4,1,2009,4,2017,2,157,121167,2,2,2,3,2,1,0,12667,2.0,0,8,5,3,10,7,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,520i,26034152,https://korenovsk.drom.ru/bmw/5-series/26034152.html,680000
11,4,2,2009,4,2016,2,177,131109,2,2,2,3,2,1,0,12667,2.0,0,8,5,3,10,7,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,520i,24485224,https://krasnodar.drom.ru/bmw/5-series/24485224.html,830000
11,4,1,2009,4,2016,2,156,108740,2,2,2,3,2,1,0,12667,2.0,0,8,5,3,10,7,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,520i,23610408,https://kazan.drom.ru/bmw/3-series/23610408.html,630000
11,4,1,2009,4,2016,2,156,124896,2,2,2,3,2,1,0,12667,2.0,0,8,5,3,10,7,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,520i,23204913,https://biysk.drom.ru/bmw/5-series/23204913.html,900000
11,4,2,2009,4,2016,2,177,121167,2,2,2,3,2,1,0,12667,2.0,0,8,5,3,10,7,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,520i,21375862,https://krasnodar.drom.ru/bmw/5-series/21375862.html,850000
11,4,2,2009,4,2015,2,163,118682,2,2,2,3,2,1,0,12667,2.0,0,8,5,3,10,7,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,520i,20265075,https://kerch.drom.ru/bmw/5-series/20265075.html,795000
11,4,2,2009,4,2015,2,177,110604,2,2,2,3,2,1,0,12667,2.0,0,8,5,3,10,7,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,520i,18385607,https://zaraysk.drom.ru/bmw/3-series/18385607.html,600000
