brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
6,5,2,2012,5,2020,2,258,111847,3,2,2,3,2,1,-2678400,35494,3.0,1,9,19,3,18,9,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,350 CDI BlueTEC,35588064,https://krasnoyarsk.drom.ru/mercedes-benz/m-class/35588064.html,1600000
6,5,1,2012,5,2019,2,231,95311,3,2,2,1,2,1,0,35494,3.0,1,9,19,3,18,9,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,350 CDI BlueTEC,34783848,https://ekaterinburg.drom.ru/mercedes-benz/glk-class/34783848.html,880000
6,5,1,2012,5,2019,2,231,108740,3,2,2,1,2,1,0,35494,3.0,1,9,19,3,18,9,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,350 CDI BlueTEC,35044741,https://angarsk.drom.ru/mercedes-benz/glk-class/35044741.html,860000
6,5,2,2012,5,2019,2,249,108119,3,2,2,1,2,1,0,35494,3.0,1,9,19,3,18,9,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,350 CDI BlueTEC,35143032,https://simferopol.drom.ru/mercedes-benz/m-class/35143032.html,1699000
6,5,2,2012,5,2019,2,249,97094,3,2,2,1,2,1,0,35494,3.0,1,9,19,3,18,9,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,350 CDI BlueTEC,33938593,https://stavropol.drom.ru/mercedes-benz/m-class/33938593.html,1690000
6,5,1,2012,5,2019,2,231,108740,3,2,2,1,2,1,0,35494,3.0,1,9,19,3,18,9,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,350 CDI BlueTEC,33338779,https://chelyabinsk.drom.ru/mercedes-benz/glk-class/33338779.html,1249900
6,5,2,2012,5,2019,2,249,111847,3,2,2,1,2,1,0,35494,3.0,1,9,19,3,18,9,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,350 CDI BlueTEC,32217709,https://spb.drom.ru/mercedes-benz/m-class/32217709.html,1500000
6,5,1,2012,5,2018,2,231,113090,3,2,2,1,2,1,0,35494,3.0,1,9,19,3,18,9,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,350 CDI BlueTEC,31084958,https://novosibirsk.drom.ru/mercedes-benz/glk-class/31084958.html,1129999
6,5,2,2012,5,2018,2,249,105633,3,2,2,1,2,1,0,35494,3.0,1,9,19,3,18,9,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,350 CDI BlueTEC,29078946,https://stavropol.drom.ru/mercedes-benz/m-class/29078946.html,1780000
6,5,1,2012,5,2018,2,231,110293,3,2,2,1,2,1,0,35494,3.0,1,9,19,3,18,9,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,350 CDI BlueTEC,29443318,https://novosibirsk.drom.ru/mercedes-benz/glk-class/29443318.html,1000000
6,5,1,2012,5,2018,2,231,108740,3,2,2,1,2,1,0,35494,3.0,1,9,19,3,18,9,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,350 CDI BlueTEC,28299145,https://novosibirsk.drom.ru/mercedes-benz/glk-class/28299145.html,1099000
6,5,2,2012,5,2017,2,258,96934,3,2,2,1,2,1,0,35494,3.0,1,9,19,3,18,9,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,350 CDI BlueTEC,26430456,https://yemelyanovo.drom.ru/mercedes-benz/m-class/26430456.html,1900000
6,5,1,2012,5,2017,2,231,106254,3,2,2,1,2,1,0,35494,3.0,1,9,19,3,18,9,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,350 CDI BlueTEC,27946212,https://novosibirsk.drom.ru/mercedes-benz/glk-class/27946212.html,1300000
6,5,2,2012,5,2017,2,258,108740,3,2,2,1,2,1,0,35494,3.0,1,9,19,3,18,9,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,350 CDI BlueTEC,27672819,https://ekaterinburg.drom.ru/mercedes-benz/m-class/27672819.html,1729000
6,5,2,2012,5,2017,2,258,105633,3,2,2,1,2,1,0,35494,3.0,1,9,19,3,18,9,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,350 CDI BlueTEC,27282508,https://ekaterinburg.drom.ru/mercedes-benz/m-class/27282508.html,2050000
6,5,1,2012,5,2017,2,231,95691,3,2,2,1,2,1,0,35494,3.0,1,9,19,3,18,9,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,350 CDI BlueTEC,26772432,https://krasnodar.drom.ru/mercedes-benz/glk-class/26772432.html,1379000
6,5,1,2012,5,2017,2,231,104390,3,2,2,1,2,1,0,35494,3.0,1,9,19,3,18,9,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,350 CDI BlueTEC,26719189,https://novosibirsk.drom.ru/mercedes-benz/glk-class/26719189.html,1050000
6,5,1,2012,5,2017,2,249,109361,3,2,2,1,2,1,0,35494,3.0,1,9,19,3,18,9,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,350 CDI BlueTEC,25948768,https://stavropol.drom.ru/mercedes-benz/glk-class/25948768.html,1430000
