brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
5,8,1,2015,5,2020,4,140,49710,1,2,2,2,2,1,24451200,17870,1.4,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,37693618,https://ekaterinburg.drom.ru/skoda/octavia/37693618.html,639000
5,8,1,2015,5,2020,4,140,49710,1,2,2,2,2,1,21945600,17870,1.4,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,37310976,https://ekaterinburg.drom.ru/skoda/octavia/37310976.html,639000
5,8,1,2015,5,2020,4,150,36661,1,2,2,2,2,1,17539200,17870,1.4,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,35994110,https://novosibirsk.drom.ru/skoda/octavia/35994110.html,880000
5,8,1,2015,5,2020,4,150,36040,1,2,2,1,2,1,132796800,17870,1.4,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,37133938,https://izhevsk.drom.ru/skoda/octavia/37133938.html,915000
5,8,1,2015,5,2020,4,140,51036,1,2,2,0,2,1,0,17870,1.4,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,37109252,https://krasnodar.drom.ru/skoda/octavia/37109252.html,637000
5,8,1,2015,5,2020,4,140,37758,1,2,2,1,2,1,157248000,17870,1.4,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,36430609,https://samara.drom.ru/skoda/octavia/36430609.html,795000
5,8,1,2015,5,2020,4,150,34175,1,2,2,1,2,1,129859200,17870,1.4,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,37033187,https://surgut.drom.ru/skoda/octavia/37033187.html,850000
5,8,1,2015,5,2020,4,150,45360,1,2,2,1,2,1,126576000,17870,1.4,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,37027613,https://novosibirsk.drom.ru/skoda/octavia/37027613.html,815000
5,8,1,2015,5,2020,4,150,39146,1,2,2,1,2,1,138758400,17870,1.4,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,37010440,https://krasnoyarsk.drom.ru/skoda/octavia/37010440.html,795000
5,8,1,2015,5,2020,4,140,49710,1,2,2,2,2,1,19267200,17870,1.4,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,36943293,https://ekaterinburg.drom.ru/skoda/octavia/36943293.html,659000
5,8,1,2015,5,2020,4,150,39146,1,2,2,1,2,1,137808000,17870,1.4,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,36540277,https://krasnoyarsk.drom.ru/skoda/octavia/36540277.html,815000
5,8,1,2015,5,2019,4,150,45360,1,2,2,1,2,1,123033600,17870,1.4,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,35658265,https://krasnoyarsk.drom.ru/skoda/octavia/35658265.html,820000
5,8,1,2015,5,2019,4,140,49710,1,2,2,2,2,1,16588800,17870,1.4,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,36640811,https://ekaterinburg.drom.ru/skoda/octavia/36640811.html,679000
5,8,1,2015,5,2019,4,140,36661,1,2,2,1,2,1,0,17870,1.4,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,35769956,https://moscow.drom.ru/skoda/octavia/35769956.html,750000
5,8,1,2015,5,2019,4,150,36661,1,2,2,1,2,1,0,17870,1.4,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,35686431,https://moscow.drom.ru/skoda/octavia/35686431.html,825000
5,8,1,2015,5,2019,4,140,41539,1,2,2,1,2,1,0,17870,1.4,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,35674131,https://chelyabinsk.drom.ru/skoda/octavia/35674131.html,770000
