brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
11,2,1,2018,2,2020,2,340,8588,3,2,2,3,2,1,20649600,32441,3.0,0,13,16,8,18,9,2,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,840d xDrive,37232915,https://krasnoyarsk.drom.ru/bmw/5-series/37232915.html,3425000
11,2,2,2018,2,2020,2,320,2000,3,2,2,2,2,1,-1987200,32441,3.0,0,13,16,8,18,9,2,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,840d xDrive,34117645,https://tyumen.drom.ru/bmw/7-series/34117645.html,5200000
11,2,2,2018,2,2019,2,320,8353,3,2,2,1,2,1,0,32441,3.0,0,13,16,8,18,9,2,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,840d xDrive,34990991,https://krasnodar.drom.ru/bmw/7-series/34990991.html,4870000
11,2,2,2018,2,2019,2,320,1864,3,2,2,1,2,1,0,32441,3.0,0,13,16,8,18,9,2,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,840d xDrive,34697373,https://izhevsk.drom.ru/bmw/7-series/34697373.html,4650000
11,2,1,2018,2,2019,2,340,3796,3,2,2,1,2,1,0,32441,3.0,0,13,16,8,18,9,2,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,840d xDrive,33512708,https://krasnoyarsk.drom.ru/bmw/5-series/33512708.html,4195000
11,2,2,2018,2,2019,2,320,2000,3,2,2,1,2,1,0,32441,3.0,0,13,16,8,18,9,2,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,840d xDrive,31181745,https://irkutsk.drom.ru/bmw/7-series/31181745.html,6568800
11,2,1,2018,2,2018,2,340,2000,3,2,2,1,2,1,0,32441,3.0,0,13,16,8,18,9,2,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,840d xDrive,29363637,https://krasnoyarsk.drom.ru/bmw/5-series/29363637.html,4490000
11,2,1,2018,2,2018,2,340,2000,3,2,2,1,2,1,0,32441,3.0,0,13,16,8,18,9,2,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,840d xDrive,30413870,https://krasnoyarsk.drom.ru/bmw/5-series/30413870.html,5280000
11,2,1,2018,2,2018,2,340,2000,3,2,2,1,2,1,0,32441,3.0,0,13,16,8,18,9,2,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,840d xDrive,30258112,https://krasnoyarsk.drom.ru/bmw/5-series/30258112.html,4864000
11,2,1,2018,2,2018,2,340,2000,3,2,2,1,2,1,0,32441,3.0,0,13,16,8,18,9,2,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,840d xDrive,28677528,https://novosibirsk.drom.ru/bmw/5-series/28677528.html,4855000
