brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
11,5,1,2011,4,2020,2,136,132352,2,2,2,2,2,1,128822400,33938,2.0,0,9,12,1,14,7,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,320d,37427107,https://emanzhelinsk.drom.ru/bmw/3-series/37427107.html,530000
11,5,1,2011,4,2020,2,204,152857,2,2,2,0,2,1,0,33938,2.0,0,9,12,1,14,7,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,320d,35944498,https://naberezhnye-chelny.drom.ru/bmw/5-series/35944498.html,845000
11,5,1,2011,4,2020,2,204,150372,2,2,2,3,2,1,16070400,33938,2.0,0,9,12,1,14,7,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,320d,36672449,https://kurgan.drom.ru/bmw/5-series/36672449.html,750000
11,5,1,2011,4,2020,2,136,130488,2,2,2,2,2,1,124848000,33938,2.0,0,9,12,1,14,7,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,320d,36183012,https://miass.drom.ru/bmw/3-series/36183012.html,550000
11,5,1,2011,4,2019,2,205,144158,2,2,2,2,2,1,72662400,33938,2.0,0,9,12,1,14,7,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,320d,36384875,https://ekaterinburg.drom.ru/bmw/5-series/36384875.html,950000
11,5,1,2011,4,2019,2,218,142915,2,2,2,3,2,1,0,33938,2.0,0,9,12,1,14,7,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,320d,35557215,https://zarinsk.drom.ru/bmw/3-series/35557215.html,750000
11,5,1,2011,4,2019,2,204,135816,2,2,2,3,2,1,0,33938,2.0,0,9,12,1,14,7,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,320d,35619548,https://rostov-na-donu.drom.ru/bmw/5-series/35619548.html,910000
11,5,1,2011,4,2019,2,204,135459,2,2,2,3,2,1,0,33938,2.0,0,9,12,1,14,7,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,320d,35229982,https://rostov-na-donu.drom.ru/bmw/5-series/35229982.html,910000
11,5,1,2011,4,2019,2,218,134216,2,2,2,3,2,1,0,33938,2.0,0,9,12,1,14,7,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,320d,32905554,https://novosibirsk.drom.ru/bmw/3-series/32905554.html,630000
11,5,1,2011,4,2019,2,218,131109,2,2,2,3,2,1,0,33938,2.0,0,9,12,1,14,7,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,320d,32253555,https://gulkevichi.drom.ru/bmw/3-series/32253555.html,750000
11,5,1,2011,4,2018,2,136,137944,2,2,2,3,2,1,0,33938,2.0,0,9,12,1,14,7,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,320d,31451223,https://krasnodar.drom.ru/bmw/3-series/31451223.html,700000
11,5,1,2011,4,2018,2,184,134838,2,2,2,3,2,1,0,33938,2.0,0,9,12,1,14,7,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,320d,30880788,https://samara.drom.ru/bmw/3-series/30880788.html,500000
11,5,2,2011,4,2018,2,184,155343,2,2,2,3,2,1,0,33938,2.0,0,9,12,1,14,7,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,320d,28803176,https://ulyanovsk.drom.ru/bmw/5-series/28803176.html,850000
11,5,1,2011,4,2018,2,136,130488,2,2,2,3,2,1,0,33938,2.0,0,9,12,1,14,7,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,320d,28691630,https://kropotkin.drom.ru/bmw/3-series/28691630.html,590000
11,5,1,2011,4,2018,2,136,129245,2,2,2,3,2,1,0,33938,2.0,0,9,12,1,14,7,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,320d,28618283,https://kropotkin.drom.ru/bmw/3-series/28618283.html,593000
11,5,1,2011,4,2017,2,184,142915,2,2,2,3,2,1,0,33938,2.0,0,9,12,1,14,7,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,320d,25399593,https://krasnoyarsk.drom.ru/bmw/5-series/25399593.html,1300000
11,5,2,2011,4,2017,2,184,145401,2,2,2,3,2,1,0,33938,2.0,0,9,12,1,14,7,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,320d,24777814,https://ekaterinburg.drom.ru/bmw/3-series/24777814.html,760000
11,5,2,2011,4,2016,2,184,129245,2,2,2,3,2,1,0,33938,2.0,0,9,12,1,14,7,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,320d,21781023,https://ekaterinburg.drom.ru/bmw/3-series/21781023.html,950000
