brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
6,1,1,1999,4,2020,2,193,298258,2,2,2,3,2,1,7603200,26378,2.8,0,9,11,1,8,1,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,280,37627556,https://moscow.drom.ru/mercedes-benz/c-class/37627556.html,140000
6,1,1,1999,4,2020,2,224,322492,2,2,2,3,2,1,-604800,26378,2.8,0,9,11,1,8,1,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,280,37341491,https://novosibirsk.drom.ru/mercedes-benz/s-class/37341491.html,400000
6,1,1,1999,4,2020,2,224,298258,2,2,2,0,2,1,113097600,26378,2.8,0,9,11,1,8,1,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,280,37219814,https://bogotol.drom.ru/mercedes-benz/s-class/37219814.html,330000
6,1,1,1999,4,2020,2,224,298258,2,2,2,0,2,1,113097600,26378,2.8,0,9,11,1,8,1,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,280,37208115,https://mazulskiy.drom.ru/mercedes-benz/s-class/37208115.html,330000
6,1,1,1999,4,2019,1,170,308610,2,2,2,3,2,1,113097600,26378,2.8,0,9,11,1,8,1,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,280,34564009,https://surgut.drom.ru/mercedes-benz/e-class/34564009.html,180000
6,1,1,1999,4,2019,1,197,311307,2,2,2,3,2,1,113097600,26378,2.8,0,9,11,1,8,1,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,280,34356820,https://chelyabinsk.drom.ru/mercedes-benz/c-class/34356820.html,85000
6,1,1,1999,4,2019,2,170,292044,2,2,2,3,2,1,113097600,26378,2.8,0,9,11,1,8,1,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,280,33507004,https://omsk.drom.ru/mercedes-benz/e-class/33507004.html,200000
6,1,1,1999,4,2019,1,170,298258,2,2,2,3,2,1,113097600,26378,2.8,0,9,11,1,8,1,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,280,33149037,https://ekaterinburg.drom.ru/mercedes-benz/e-class/33149037.html,220000
6,1,1,1999,4,2019,2,224,310686,2,2,2,3,2,1,113097600,26378,2.8,0,9,11,1,8,1,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,280,32862560,https://ekaterinburg.drom.ru/mercedes-benz/e-class/32862560.html,249000
6,1,1,1999,4,2019,1,204,301512,2,2,2,3,2,1,113097600,26378,2.8,0,9,11,1,8,1,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,280,32641361,https://krasnoyarsk.drom.ru/mercedes-benz/e-class/32641361.html,310000
6,1,1,1999,4,2019,2,224,310686,2,2,2,3,2,1,113097600,26378,2.8,0,9,11,1,8,1,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,280,32261338,https://irkutsk.drom.ru/mercedes-benz/s-class/32261338.html,500000
