brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
1,2,1,2004,4,2019,2,218,108740,3,2,2,3,2,1,18403200,32856,2.8,0,3,15,2,13,5,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,35387024,https://novosibirsk.drom.ru/audi/a6/35387024.html,520000
1,2,1,2004,4,2019,2,218,101284,3,2,2,3,2,1,109382400,32856,2.8,0,3,15,2,13,5,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,36306128,https://nefteyugansk.drom.ru/audi/a6/36306128.html,390000
1,2,1,2004,4,2019,2,218,110604,3,2,2,3,2,1,26265600,32856,2.8,0,3,15,2,13,5,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,33532790,https://chelyabinsk.drom.ru/audi/a6/33532790.html,440000
1,2,1,2004,4,2019,2,218,105633,3,2,2,3,2,1,26265600,32856,2.8,0,3,15,2,13,5,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,35808456,https://karabulak.drom.ru/audi/a6/35808456.html,400000
1,2,1,2004,4,2018,2,218,99419,3,2,2,3,2,1,26265600,32856,2.8,0,3,15,2,13,5,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,26083013,https://novosibirsk.drom.ru/audi/a6/26083013.html,555000
1,2,1,2004,4,2018,2,218,99419,3,2,2,3,2,1,26265600,32856,2.8,0,3,15,2,13,5,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,29713796,https://krasnoyarsk.drom.ru/audi/a6/29713796.html,425000
1,2,1,2004,4,2018,2,210,97555,3,2,2,3,2,1,26265600,32856,2.8,0,3,15,2,13,5,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,30360796,https://chelyabinsk.drom.ru/audi/a6/30360796.html,335000
1,2,1,2004,4,2018,2,218,93206,3,2,2,3,2,1,26265600,32856,2.8,0,3,15,2,13,5,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,29819617,https://simferopol.drom.ru/audi/a6/29819617.html,460000
1,2,1,2004,4,2018,2,217,89477,3,2,2,3,2,1,26265600,32856,2.8,0,3,15,2,13,5,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,27446348,https://nadim.drom.ru/audi/a6/27446348.html,480000
1,2,1,2004,4,2018,2,218,91342,3,2,2,3,2,1,26265600,32856,2.8,0,3,15,2,13,5,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,28648724,https://novosibirsk.drom.ru/audi/a6/28648724.html,330000
1,2,1,2004,4,2018,2,218,105633,3,2,2,3,2,1,26265600,32856,2.8,0,3,15,2,13,5,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,27507145,https://surgut.drom.ru/audi/a6/27507145.html,350000
1,2,1,2004,4,2017,2,218,108119,3,2,2,3,2,1,26265600,32856,2.8,0,3,15,2,13,5,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,28445562,https://noyabrsk.drom.ru/audi/a6/28445562.html,530000
1,2,2,2004,4,2017,2,225,99419,3,2,2,3,2,1,26265600,32856,2.8,0,3,15,2,13,5,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,19684063,https://nizhnevartovsk.drom.ru/audi/a6/19684063.html,400000
1,2,1,2004,4,2017,2,218,102526,3,2,2,3,2,1,26265600,32856,2.8,0,3,15,2,13,5,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,25122890,https://ekaterinburg.drom.ru/audi/a6/25122890.html,350000
1,2,1,2004,4,2017,2,218,106876,3,2,2,3,2,1,26265600,32856,2.8,0,3,15,2,13,5,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,25261483,https://novorossiysk.drom.ru/audi/a6/25261483.html,450000
1,2,1,2004,4,2017,2,218,105633,3,2,2,3,2,1,26265600,32856,2.8,0,3,15,2,13,5,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,23862865,https://noyabrsk.drom.ru/audi/a6/23862865.html,459999
1,2,1,2004,4,2017,2,217,110604,3,2,2,3,2,1,26265600,32856,2.8,0,3,15,2,13,5,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,24978798,https://kyzyl.drom.ru/audi/a6/24978798.html,420000
1,2,1,2004,4,2017,2,218,100662,3,2,2,3,2,1,26265600,32856,2.8,0,3,15,2,13,5,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,25612253,https://irkutsk.drom.ru/audi/a6/25612253.html,530000
