brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
7,5,1,2010,5,2020,2,110,73943,1,2,2,3,2,1,143942400,12460,1.6,0,2,4,1,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37779321,https://omsk.drom.ru/nissan/tiida/37779321.html,435000
7,5,1,2010,5,2020,2,110,71458,1,2,2,1,2,1,302227200,12460,1.6,0,2,4,1,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37760477,https://kemerovo.drom.ru/nissan/note/37760477.html,450000
7,5,1,2010,5,2020,2,110,71458,1,2,2,2,2,1,31536000,12460,1.6,0,2,4,1,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35133594,https://irkutsk.drom.ru/nissan/tiida/35133594.html,430000
7,5,1,2010,5,2020,2,110,75807,1,2,2,3,2,1,206409600,12460,1.6,0,2,4,1,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37546137,https://novosibirsk.drom.ru/nissan/tiida/37546137.html,393000
7,5,1,2010,5,2020,2,110,76429,1,2,2,2,2,1,225072000,12460,1.6,0,2,4,1,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37428627,https://barnaul.drom.ru/nissan/tiida/37428627.html,469000
7,5,1,2010,5,2020,2,110,74565,1,2,2,3,2,1,68774400,12460,1.6,0,2,4,1,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37376115,https://ordynskoe.drom.ru/nissan/tiida/37376115.html,450000
7,5,1,2010,5,2020,2,110,73943,1,2,2,0,2,1,0,12460,1.6,0,2,4,1,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37360867,https://novosibirsk.drom.ru/nissan/note/37360867.html,469000
7,5,1,2010,5,2020,2,110,75397,1,2,2,1,2,1,303264000,12460,1.6,0,2,4,1,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36813576,https://novosibirsk.drom.ru/nissan/tiida/36813576.html,415000
7,5,1,2010,5,2020,2,110,73322,1,2,2,2,2,1,49248000,12460,1.6,0,2,4,1,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36970523,https://novosibirsk.drom.ru/nissan/tiida/36970523.html,515000
7,5,1,2010,5,2020,2,110,73322,1,2,2,2,2,1,124588800,12460,1.6,0,2,4,1,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36826949,https://tyumen.drom.ru/nissan/tiida/36826949.html,470000
7,5,1,2010,5,2020,2,110,76429,1,2,2,2,2,1,185328000,12460,1.6,0,2,4,1,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36403485,https://tomsk.drom.ru/nissan/tiida/36403485.html,399000
7,5,1,2010,5,2019,2,110,75807,1,2,2,3,2,1,1814400,12460,1.6,0,2,4,1,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36501050,https://krasnodar.drom.ru/nissan/note/36501050.html,450000
