brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
11,8,2,2013,5,2019,2,249,52817,3,2,2,1,2,1,81561600,3326,3.0,1,10,12,6,19,9,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,30d,29849793,https://irkutsk.drom.ru/bmw/x5/29849793.html,1980000
11,8,2,2013,5,2019,2,249,49088,3,2,2,1,2,1,81561600,3326,3.0,1,10,12,6,19,9,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,30d,34535047,https://krasnoyarsk.drom.ru/bmw/x5/34535047.html,2450000
11,8,2,2013,5,2019,2,249,52817,3,2,2,1,2,1,81561600,3326,3.0,1,10,12,6,19,9,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,30d,34144876,https://simferopol.drom.ru/bmw/x5/34144876.html,2400000
11,8,2,2013,5,2019,2,249,48467,3,2,2,1,2,1,81561600,3326,3.0,1,10,12,6,19,9,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,30d,32520500,https://novokuznetsk.drom.ru/bmw/x6/32520500.html,2050000
11,8,2,2013,5,2019,2,249,52817,3,2,2,1,2,1,81561600,3326,3.0,1,10,12,6,19,9,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,30d,32945585,https://krasnoyarsk.drom.ru/bmw/x5/32945585.html,2705000
11,8,2,2013,5,2019,2,249,49710,3,2,2,1,2,1,81561600,3326,3.0,1,10,12,6,19,9,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,30d,29923916,https://stariy-krym.drom.ru/bmw/x5/29923916.html,2100000
11,8,2,2013,5,2019,2,249,50331,3,2,2,1,2,1,81561600,3326,3.0,1,10,12,6,19,9,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,30d,31446283,https://simferopol.drom.ru/bmw/x5/31446283.html,2550000
11,8,2,2013,5,2018,2,249,49088,3,2,2,1,2,1,81561600,3326,3.0,1,10,12,6,19,9,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,30d,31623490,https://slavyansk-na-kubani.drom.ru/bmw/x5/31623490.html,2670000
11,8,2,2013,5,2018,2,249,52817,3,2,2,1,2,1,81561600,3326,3.0,1,10,12,6,19,9,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,30d,31903225,https://novorossiysk.drom.ru/bmw/x5/31903225.html,
11,8,2,2013,5,2018,2,249,52817,3,2,2,1,2,1,81561600,3326,3.0,1,10,12,6,19,9,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,30d,31851252,https://chelyabinsk.drom.ru/bmw/x5/31851252.html,
