brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
10,6,1,2003,4,2020,2,132,242335,1,1,2,0,2,1,0,25522,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37574172,https://irkutsk.drom.ru/toyota/allion/37574172.html,400000
10,6,1,2003,4,2020,2,150,248548,1,1,2,0,2,1,0,25522,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37096075,https://krasnoyarsk.drom.ru/toyota/camry/37096075.html,360000
10,6,1,2003,4,2020,2,147,247306,1,2,2,3,2,1,27734400,25522,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36875199,https://zyazikov-yurt.drom.ru/toyota/avensis/36875199.html,360000
10,6,1,2003,4,2020,2,152,244820,1,2,2,3,2,1,200188800,25522,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36078923,https://kemerovo.drom.ru/toyota/camry/36078923.html,450000
10,6,1,2003,4,2020,2,132,248548,1,1,2,0,2,1,0,25522,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35469958,https://chernogorsk.drom.ru/toyota/premio/35469958.html,330000
10,6,1,2003,4,2019,2,132,242335,1,1,2,0,2,1,0,25522,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36386014,https://sosnovoborsk.drom.ru/toyota/allion/36386014.html,487000
10,6,1,2003,4,2019,2,129,248548,1,2,2,3,2,1,48384000,25522,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36061064,https://kyzyl.drom.ru/toyota/avensis/36061064.html,295000
10,6,1,2003,4,2019,2,149,252277,1,2,2,3,2,1,0,25522,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33958908,https://novosibirsk.drom.ru/toyota/camry/33958908.html,369000
10,6,1,2003,4,2019,2,149,256677,1,2,2,3,2,1,0,25522,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35425534,https://tyumen.drom.ru/toyota/camry/35425534.html,430000
10,6,1,2003,4,2019,2,132,248548,1,1,2,3,2,1,0,25522,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34149251,https://omsk.drom.ru/toyota/premio/34149251.html,450000
10,6,1,2003,4,2019,2,132,242335,1,1,2,3,2,1,0,25522,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33559255,https://rubtsovsk.drom.ru/toyota/premio/33559255.html,330000
10,6,1,2003,4,2019,2,162,258490,1,1,2,3,2,1,0,25522,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33030050,https://barnaul.drom.ru/toyota/premio/33030050.html,433000
10,6,1,2003,4,2019,2,132,259733,1,1,2,3,2,1,0,25522,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32533081,https://kyzyl.drom.ru/toyota/allion/32533081.html,350000
10,6,1,2003,4,2018,2,132,265325,1,1,2,3,2,1,0,25522,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,28750375,https://blagoveshchensk.drom.ru/toyota/allion/28750375.html,350000
10,6,1,2003,4,2018,2,150,248548,1,1,2,3,2,1,0,25522,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,29755603,https://uzhur.drom.ru/toyota/camry/29755603.html,400000
