brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
6,4,1,2011,5,2020,4,116,41943,1,2,2,3,2,1,75427200,30447,1.6,0,2,3,1,2,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,200,37820579,https://kurganinsk.drom.ru/mercedes-benz/b-class/37820579.html,550000
6,4,1,2011,5,2020,4,116,45981,1,2,2,3,2,1,198115200,30447,1.6,0,2,3,1,2,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,200,37158255,https://chelyabinsk.drom.ru/mercedes-benz/a-class/37158255.html,480000
6,4,1,2011,5,2020,4,116,55923,1,2,2,0,2,1,0,30447,1.6,0,2,3,1,2,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,200,36161660,https://krasnodar.drom.ru/mercedes-benz/a-class/36161660.html,420000
6,4,1,2011,5,2020,4,116,44117,1,2,2,2,2,1,44668800,30447,1.6,0,2,3,1,2,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,200,34771086,https://tyumen.drom.ru/mercedes-benz/a-class/34771086.html,540000
6,4,1,2011,5,2020,4,136,56980,1,2,2,3,2,1,7171200,30447,1.6,0,2,3,1,2,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,200,36480390,https://simferopol.drom.ru/mercedes-benz/b-class/36480390.html,640000
6,4,1,2011,5,2020,4,116,42253,1,2,2,3,2,1,218764800,30447,1.6,0,2,3,1,2,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,200,31448586,https://kemerovo.drom.ru/mercedes-benz/a-class/31448586.html,530000
6,4,1,2011,5,2020,4,116,35418,1,2,2,3,2,1,56073600,30447,1.6,0,2,3,1,2,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,200,35857072,https://krasnodar.drom.ru/mercedes-benz/b-class/35857072.html,600000
6,4,1,2011,5,2020,4,116,47224,1,2,2,2,2,1,56419200,30447,1.6,0,2,3,1,2,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,200,36419813,https://ekaterinburg.drom.ru/mercedes-benz/a-class/36419813.html,599000
6,4,1,2011,5,2019,4,116,29826,1,2,2,1,2,1,0,30447,1.6,0,2,3,1,2,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,200,36429359,https://hasavyurt.drom.ru/mercedes-benz/b-class/36429359.html,450000
6,4,1,2011,5,2019,4,116,41171,1,2,2,3,2,1,75168000,30447,1.6,0,2,3,1,2,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,200,36275199,https://chita.drom.ru/mercedes-benz/b-class/36275199.html,559000
6,4,1,2011,5,2019,4,116,55923,1,2,2,1,2,1,0,30447,1.6,0,2,3,1,2,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,200,35720862,https://novosibirsk.drom.ru/mercedes-benz/b-class/35720862.html,630000
6,4,1,2011,5,2019,4,116,35418,1,2,2,1,2,1,0,30447,1.6,0,2,3,1,2,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,200,35877335,https://rostov-na-donu.drom.ru/mercedes-benz/b-class/35877335.html,625000
6,4,1,2011,5,2019,4,116,34797,1,2,2,1,2,1,0,30447,1.6,0,2,3,1,2,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,200,34519302,https://tyumen.drom.ru/mercedes-benz/b-class/34519302.html,600000
6,4,1,2011,5,2019,4,116,42440,1,2,2,1,2,1,0,30447,1.6,0,2,3,1,2,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,200,34918249,https://tomsk.drom.ru/mercedes-benz/a-class/34918249.html,455000
6,4,1,2011,5,2019,4,116,29826,1,2,2,1,2,1,0,30447,1.6,0,2,3,1,2,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,200,34681831,https://krasnodar.drom.ru/mercedes-benz/a-class/34681831.html,465000
6,4,1,2011,5,2019,4,116,44739,1,2,2,1,2,1,0,30447,1.6,0,2,3,1,2,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,200,34687826,https://sochi.drom.ru/mercedes-benz/a-class/34687826.html,470000
6,4,1,2011,5,2019,4,116,48281,1,2,2,1,2,1,0,30447,1.6,0,2,3,1,2,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,200,34765865,https://novosibirsk.drom.ru/mercedes-benz/b-class/34765865.html,599000
6,4,1,2011,5,2019,4,116,36661,1,2,2,1,2,1,0,30447,1.6,0,2,3,1,2,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,200,34773531,https://chelyabinsk.drom.ru/mercedes-benz/a-class/34773531.html,444000
