brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
6,6,1,2001,2,2020,2,163,253519,2,2,2,3,2,1,20563200,16495,1.8,0,7,12,1,16,5,1,1,0,3,2,0,1,0,0,0,0,0,0,0,0,0,0,200,37530100,https://tyumen.drom.ru/mercedes-benz/c-class/37530100.html,300000
6,6,2,2003,2,2020,2,150,264083,2,2,2,3,2,1,16329600,16495,1.8,0,7,12,1,16,5,1,1,0,3,2,0,1,0,0,0,0,0,0,0,0,0,0,200,37526695,https://tyumen.drom.ru/mercedes-benz/e-class/37526695.html,310000
6,6,1,2002,2,2020,2,163,267190,2,2,2,3,2,1,2332800,16495,1.8,0,7,12,1,16,5,1,1,0,3,2,0,1,0,0,0,0,0,0,0,0,0,0,200,37235018,https://novorossiysk.drom.ru/mercedes-benz/c-class/37235018.html,295000
6,6,2,2002,2,2020,2,116,279617,2,2,2,3,2,1,67910400,16495,1.8,0,7,12,1,16,5,1,1,0,3,2,0,1,0,0,0,0,0,0,0,0,0,0,200,34668538,https://novorossiysk.drom.ru/mercedes-benz/e-class/34668538.html,300000
6,6,1,2002,2,2019,2,129,251034,2,2,2,3,2,1,202521600,16495,1.8,0,7,12,1,16,5,1,1,0,3,2,0,1,0,0,0,0,0,0,0,0,0,0,200,34071212,https://tyumen.drom.ru/mercedes-benz/c-class/34071212.html,380000
6,6,1,2001,2,2019,2,129,273403,2,2,2,3,2,1,202521600,16495,1.8,0,7,12,1,16,5,1,1,0,3,2,0,1,0,0,0,0,0,0,0,0,0,0,200,34765624,https://novosibirsk.drom.ru/mercedes-benz/c-class/34765624.html,230000
6,6,1,2001,2,2019,2,163,251655,2,2,2,3,2,1,202521600,16495,1.8,0,7,12,1,16,5,1,1,0,3,2,0,1,0,0,0,0,0,0,0,0,0,0,200,34712271,https://novosibirsk.drom.ru/mercedes-benz/c-class/34712271.html,300000
6,6,1,2001,2,2019,2,129,267190,2,2,2,3,2,1,202521600,16495,1.8,0,7,12,1,16,5,1,1,0,3,2,0,1,0,0,0,0,0,0,0,0,0,0,200,34565070,https://timashevsk.drom.ru/mercedes-benz/c-class/34565070.html,200000
6,6,1,2001,2,2019,1,163,284588,2,2,2,3,2,1,202521600,16495,1.8,0,7,12,1,16,5,1,1,0,3,2,0,1,0,0,0,0,0,0,0,0,0,0,200,34253233,https://kemerovo.drom.ru/mercedes-benz/c-class/34253233.html,289000
6,6,2,2003,2,2019,2,122,279617,2,2,2,3,2,1,202521600,16495,1.8,0,7,12,1,16,5,1,1,0,3,2,0,1,0,0,0,0,0,0,0,0,0,0,200,32987294,https://novosibirsk.drom.ru/mercedes-benz/e-class/32987294.html,350000
6,6,1,2003,2,2019,2,192,289559,2,2,2,3,2,1,202521600,16495,1.8,0,7,12,1,16,5,1,1,0,3,2,0,1,0,0,0,0,0,0,0,0,0,0,200,32433653,https://omsk.drom.ru/mercedes-benz/c-class/32433653.html,345000
6,6,1,2001,2,2018,2,163,279617,2,2,2,3,2,1,202521600,16495,1.8,0,7,12,1,16,5,1,1,0,3,2,0,1,0,0,0,0,0,0,0,0,0,0,200,29439848,https://barnaul.drom.ru/mercedes-benz/e-class/29439848.html,300000
6,6,1,2001,2,2018,1,163,256005,2,2,2,3,2,1,202521600,16495,1.8,0,7,12,1,16,5,1,1,0,3,2,0,1,0,0,0,0,0,0,0,0,0,0,200,31005226,https://sevastopol.drom.ru/mercedes-benz/e-class/31005226.html,250000
6,6,2,2003,2,2018,2,150,279617,2,2,2,3,2,1,202521600,16495,1.8,0,7,12,1,16,5,1,1,0,3,2,0,1,0,0,0,0,0,0,0,0,0,0,200,30751507,https://nizhniy-novgorod.drom.ru/mercedes-benz/e-class/30751507.html,285000
6,6,1,2001,2,2018,2,163,257869,2,2,2,3,2,1,202521600,16495,1.8,0,7,12,1,16,5,1,1,0,3,2,0,1,0,0,0,0,0,0,0,0,0,0,200,29410976,https://krasnodar.drom.ru/mercedes-benz/e-class/29410976.html,350000
6,6,2,2001,2,2018,2,143,275578,2,2,2,3,2,1,202521600,16495,1.8,0,7,12,1,16,5,1,1,0,3,2,0,1,0,0,0,0,0,0,0,0,0,0,200,29859347,https://krasnogvardeyskoe.drom.ru/mercedes-benz/c-class/29859347.html,330000
6,6,1,2001,2,2018,1,163,273403,2,2,2,3,2,1,202521600,16495,1.8,0,7,12,1,16,5,1,1,0,3,2,0,1,0,0,0,0,0,0,0,0,0,0,200,29187220,https://tyumen.drom.ru/mercedes-benz/c-class/29187220.html,200000
6,6,2,2001,2,2018,2,160,267190,2,2,2,3,2,1,202521600,16495,1.8,0,7,12,1,16,5,1,1,0,3,2,0,1,0,0,0,0,0,0,0,0,0,0,200,28911668,https://chelyabinsk.drom.ru/mercedes-benz/e-class/28911668.html,250000
