brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
10,1,1,2000,4,2020,2,160,248548,2,1,2,0,2,1,0,25601,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37474954,https://ulan-ude.drom.ru/toyota/mark_ii/37474954.html,270000
10,1,1,2000,4,2020,2,160,267190,2,1,2,0,2,1,0,25601,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36059919,https://bratsk.drom.ru/toyota/mark_ii/36059919.html,325000
10,1,1,2000,4,2020,2,160,248548,2,1,2,0,2,1,0,25601,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36509544,https://novokuznetsk.drom.ru/toyota/mark_ii/36509544.html,255000
10,1,1,2000,4,2020,2,160,248548,2,1,2,0,2,1,0,25601,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36683889,https://penza.drom.ru/toyota/mark_ii/36683889.html,350000
10,1,1,2000,4,2019,2,160,248548,2,1,2,3,2,1,0,25601,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35547067,https://nizhnevartovsk.drom.ru/toyota/chaser/35547067.html,370000
10,1,1,2000,4,2019,2,160,248548,2,1,2,3,2,1,0,25601,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35366295,https://novosibirsk.drom.ru/toyota/chaser/35366295.html,350000
10,1,1,2000,4,2019,2,160,248548,2,1,2,3,2,1,0,25601,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35007048,https://abakan.drom.ru/toyota/crown/35007048.html,400000
10,1,1,2000,4,2019,2,160,257869,2,1,2,3,2,1,0,25601,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32631253,https://omsk.drom.ru/toyota/mark_ii/32631253.html,390000
10,1,1,2000,4,2019,2,160,248548,2,1,2,3,2,1,0,25601,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33177641,https://tyumen.drom.ru/toyota/altezza/33177641.html,350000
10,1,1,2000,4,2019,2,140,248548,2,1,2,3,2,1,0,25601,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32938945,https://novosibirsk.drom.ru/toyota/altezza/32938945.html,280000
10,1,1,2000,4,2019,2,160,248548,2,1,2,3,2,1,0,25601,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32372455,https://barnaul.drom.ru/toyota/altezza/32372455.html,450000
10,1,1,2000,4,2018,2,160,247927,2,1,2,3,2,1,0,25601,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,30971515,https://chelyabinsk.drom.ru/toyota/mark_ii/30971515.html,275000
10,1,1,2000,4,2018,2,160,247927,2,1,2,3,2,1,0,25601,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31464660,https://omsk.drom.ru/toyota/mark_ii/31464660.html,275000
10,1,1,2000,4,2018,2,160,247927,2,1,2,3,2,1,0,25601,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31726305,https://proletarsk.drom.ru/toyota/mark_ii/31726305.html,350000
10,1,1,2000,4,2018,2,140,248548,2,1,2,3,2,1,0,25601,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,30143711,https://barnaul.drom.ru/toyota/altezza/30143711.html,250000
10,1,1,2000,4,2018,2,160,248548,2,1,2,3,2,1,0,25601,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,30206759,https://tyumen.drom.ru/toyota/mark_ii/30206759.html,220000
10,1,1,2000,4,2018,2,160,248548,2,1,2,3,2,1,0,25601,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,28449483,https://omsk.drom.ru/toyota/mark_ii/28449483.html,260000
10,1,1,2000,4,2018,2,160,248548,2,1,2,3,2,1,0,25601,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,28690336,https://biysk.drom.ru/toyota/chaser/28690336.html,270000
10,1,1,2000,4,2018,2,160,248548,2,1,2,3,2,1,0,25601,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,29190456,https://ufa.drom.ru/toyota/mark_ii/29190456.html,220000
10,1,1,2000,4,2018,2,160,248548,2,1,2,3,2,1,0,25601,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,28905916,https://emanzhelinsk.drom.ru/toyota/chaser/28905916.html,199000
10,1,1,2000,4,2017,2,160,248548,2,1,2,3,2,1,0,25601,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,27324131,https://novosibirsk.drom.ru/toyota/mark_ii/27324131.html,270000
10,1,1,2000,4,2017,2,160,248548,2,1,2,3,2,1,0,25601,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,25710618,https://barnaul.drom.ru/toyota/mark_ii/25710618.html,285000
10,1,1,2000,4,2017,2,160,248548,2,1,2,3,2,1,0,25601,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,25826373,https://novosibirsk.drom.ru/toyota/cresta/25826373.html,430000
10,1,1,2000,4,2016,2,160,248548,2,1,2,3,2,1,0,25601,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,22478843,https://surgut.drom.ru/toyota/mark_ii/22478843.html,250000
10,1,1,2000,4,2015,2,160,249170,2,1,2,3,2,1,0,25601,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,19453679,https://novosibirsk.drom.ru/toyota/mark_ii/19453679.html,290000
