brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
1,2,1,2007,4,2020,2,450,124274,0,2,2,3,2,1,193968000,31823,6.3,0,22,25,9,21,10,4,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,Long,33025033,https://spb.drom.ru/audi/a8/33025033.html,550000
1,2,1,2011,4,2020,2,500,155343,0,2,2,3,2,1,69379200,31823,6.3,0,22,25,9,21,10,4,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,Long,36568532,https://novosibirsk.drom.ru/audi/a8/36568532.html,1500000
1,2,1,2007,4,2020,2,450,111847,0,2,2,1,2,1,390787200,31823,6.3,0,22,25,9,21,10,4,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,Long,36831271,https://moscow.drom.ru/audi/s8/36831271.html,800000
1,2,1,2011,4,2019,2,500,105633,0,2,2,3,2,1,215568000,31823,6.3,0,22,25,9,21,10,4,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,Long,35883678,https://karabulak.drom.ru/audi/a8/35883678.html,1100000
1,2,1,2008,4,2019,2,450,81869,0,2,2,3,2,1,215568000,31823,6.3,0,22,25,9,21,10,4,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,Long,34279496,https://novosibirsk.drom.ru/audi/a8/34279496.html,420000
1,2,1,2008,4,2019,2,450,177091,0,2,2,3,2,1,215568000,31823,6.3,0,22,25,9,21,10,4,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,Long,33219099,https://novosibirsk.drom.ru/audi/a8/33219099.html,900000
1,2,1,2011,4,2019,2,500,81869,0,2,2,3,2,1,215568000,31823,6.3,0,22,25,9,21,10,4,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,Long,31776553,https://omsk.drom.ru/audi/a8/31776553.html,2050000
1,2,1,2011,4,2018,2,500,62137,0,2,2,3,2,1,215568000,31823,6.3,0,22,25,9,21,10,4,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,Long,32347154,https://krasnodar.drom.ru/audi/a8/32347154.html,1690000
1,2,1,2008,4,2018,2,450,86992,0,2,2,3,2,1,215568000,31823,6.3,0,22,25,9,21,10,4,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,Long,32328172,https://irkutsk.drom.ru/audi/a8/32328172.html,660000
1,2,1,2011,4,2018,2,500,81869,0,2,2,3,2,1,215568000,31823,6.3,0,22,25,9,21,10,4,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,Long,32153098,https://omsk.drom.ru/audi/a8/32153098.html,1990000
1,2,1,2007,4,2018,2,500,81869,0,2,2,3,2,1,215568000,31823,6.3,0,22,25,9,21,10,4,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,Long,31238732,https://novosibirsk.drom.ru/audi/a8/31238732.html,999999
1,2,1,2007,4,2018,2,450,81869,0,2,2,3,2,1,215568000,31823,6.3,0,22,25,9,21,10,4,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,Long,31253300,https://krasnodar.drom.ru/audi/a8/31253300.html,330000
1,2,1,2007,4,2018,2,450,180198,0,2,2,3,2,1,215568000,31823,6.3,0,22,25,9,21,10,4,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,Long,31210844,https://krasnodar.drom.ru/audi/a8/31210844.html,330000
1,2,1,2007,4,2018,2,450,128624,0,2,2,3,2,1,215568000,31823,6.3,0,22,25,9,21,10,4,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,Long,28720454,https://ekaterinburg.drom.ru/audi/a8/28720454.html,900000
1,2,1,2007,4,2018,2,450,80778,0,2,2,3,2,1,215568000,31823,6.3,0,22,25,9,21,10,4,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,Long,30364350,https://novosibirsk.drom.ru/audi/a8/30364350.html,800000
1,2,1,2007,4,2018,2,450,97617,0,2,2,3,2,1,215568000,31823,6.3,0,22,25,9,21,10,4,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,Long,30355508,https://moscow.drom.ru/audi/a8/30355508.html,495000
1,2,1,2008,4,2018,2,450,81869,0,2,2,3,2,1,215568000,31823,6.3,0,22,25,9,21,10,4,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,Long,29656601,https://novosibirsk.drom.ru/audi/a8/29656601.html,690000
1,2,1,2007,4,2018,2,450,111847,0,2,2,3,2,1,215568000,31823,6.3,0,22,25,9,21,10,4,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,Long,29973436,https://belorechensk.drom.ru/audi/a8/29973436.html,780000
1,2,1,2007,4,2018,2,450,27340,0,2,2,3,2,1,215568000,31823,6.3,0,22,25,9,21,10,4,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,Long,28225527,https://moscow.drom.ru/audi/a8/28225527.html,2500000
1,2,1,2007,4,2017,2,450,121167,0,2,2,3,2,1,215568000,31823,6.3,0,22,25,9,21,10,4,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,Long,27020366,https://yugorsk.drom.ru/audi/a8/27020366.html,899000
1,2,1,2011,4,2017,2,500,48399,0,2,2,3,2,1,215568000,31823,6.3,0,22,25,9,21,10,4,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,Long,26629709,https://krasnoyarsk.drom.ru/audi/a8/26629709.html,1845000
1,2,1,2011,4,2017,2,500,48388,0,2,2,3,2,1,215568000,31823,6.3,0,22,25,9,21,10,4,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,Long,25639884,https://krasnoyarsk.drom.ru/audi/a8/25639884.html,2430000
1,2,1,2011,4,2017,2,500,42253,0,2,2,3,2,1,215568000,31823,6.3,0,22,25,9,21,10,4,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,Long,26139265,https://krasnodar.drom.ru/audi/a8/26139265.html,2050000
1,2,1,2007,4,2017,2,450,97555,0,2,2,3,2,1,215568000,31823,6.3,0,22,25,9,21,10,4,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,Long,25230755,https://vladivostok.drom.ru/audi/a8/25230755.html,575000
