brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
6,2,1,2009,4,2019,2,231,124274,2,2,2,3,2,1,32486400,23882,3.0,0,8,5,4,13,6,3,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,300,36127315,https://chelyabinsk.drom.ru/mercedes-benz/e-class/36127315.html,890000
6,2,1,2009,4,2019,2,231,124274,2,2,2,2,2,1,23846400,23882,3.0,0,8,5,4,13,6,3,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,300,34582775,https://krasnoyarsk.drom.ru/mercedes-benz/e-class/34582775.html,800000
6,2,1,2009,4,2019,2,231,124896,2,2,2,2,2,1,23846400,23882,3.0,0,8,5,4,13,6,3,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,300,34529120,https://novosibirsk.drom.ru/mercedes-benz/e-class/34529120.html,999000
6,2,1,2009,4,2019,2,231,130488,2,2,2,2,2,1,23846400,23882,3.0,0,8,5,4,13,6,3,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,300,33474377,https://novosibirsk.drom.ru/mercedes-benz/e-class/33474377.html,940000
6,2,1,2009,4,2019,2,231,126760,2,2,2,2,2,1,23846400,23882,3.0,0,8,5,4,13,6,3,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,300,32672742,https://biysk.drom.ru/mercedes-benz/e-class/32672742.html,950000
6,2,2,2009,4,2019,2,235,123031,2,2,2,2,2,1,23846400,23882,3.0,0,8,5,4,13,6,3,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,300,32588621,https://novorossiysk.drom.ru/mercedes-benz/s-class/32588621.html,1150000
6,2,1,2009,4,2019,2,231,127381,2,2,2,2,2,1,23846400,23882,3.0,0,8,5,4,13,6,3,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,300,28011221,https://barnaul.drom.ru/mercedes-benz/e-class/28011221.html,850000
6,2,1,2009,4,2019,2,231,130488,2,2,2,2,2,1,23846400,23882,3.0,0,8,5,4,13,6,3,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,300,31036390,https://chelyabinsk.drom.ru/mercedes-benz/s-class/31036390.html,1149999
6,2,1,2009,4,2018,2,231,133595,2,2,2,2,2,1,23846400,23882,3.0,0,8,5,4,13,6,3,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,300,31842199,https://armavir.drom.ru/mercedes-benz/e-class/31842199.html,950000
6,2,1,2009,4,2018,2,231,134838,2,2,2,2,2,1,23846400,23882,3.0,0,8,5,4,13,6,3,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,300,30829404,https://ekaterinburg.drom.ru/mercedes-benz/e-class/30829404.html,790000
6,2,1,2009,4,2018,2,231,123031,2,2,2,2,2,1,23846400,23882,3.0,0,8,5,4,13,6,3,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,300,30758812,https://spb.drom.ru/mercedes-benz/e-class/30758812.html,750000
6,2,1,2009,4,2018,2,231,124274,2,2,2,2,2,1,23846400,23882,3.0,0,8,5,4,13,6,3,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,300,30651979,https://novosibirsk.drom.ru/mercedes-benz/e-class/30651979.html,800000
6,2,1,2009,4,2018,2,231,130488,2,2,2,2,2,1,23846400,23882,3.0,0,8,5,4,13,6,3,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,300,29137778,https://krasnodar.drom.ru/mercedes-benz/e-class/29137778.html,720000
6,2,1,2009,4,2017,2,231,125900,2,2,2,2,2,1,23846400,23882,3.0,0,8,5,4,13,6,3,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,300,26591887,https://chelyabinsk.drom.ru/mercedes-benz/e-class/26591887.html,849000
6,2,1,2009,4,2017,2,231,127787,2,2,2,2,2,1,23846400,23882,3.0,0,8,5,4,13,6,3,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,300,24833225,https://novosibirsk.drom.ru/mercedes-benz/e-class/24833225.html,900000
6,2,1,2009,4,2016,2,231,127381,2,2,2,2,2,1,23846400,23882,3.0,0,8,5,4,13,6,3,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,300,23238461,https://kurgan.drom.ru/mercedes-benz/e-class/23238461.html,1200000
6,2,1,2009,4,2016,2,232,122410,2,2,2,2,2,1,23846400,23882,3.0,0,8,5,4,13,6,3,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,300,21896356,https://novosibirsk.drom.ru/mercedes-benz/e-class/21896356.html,1230000
6,2,2,2009,4,2015,2,231,136702,2,2,2,2,2,1,23846400,23882,3.0,0,8,5,4,13,6,3,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,300,20337964,https://krasnodar.drom.ru/mercedes-benz/s-class/20337964.html,1100000
6,2,2,2009,4,2015,2,235,130488,2,2,2,2,2,1,23846400,23882,3.0,0,8,5,4,13,6,3,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,300,19757254,https://armavir.drom.ru/mercedes-benz/s-class/19757254.html,2000000
