brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
9,2,1,2012,4,2020,2,156,135459,1,2,2,1,2,1,208483200,22520,2.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37759394,https://moscow.drom.ru/honda/accord/37759394.html,699000
9,2,1,2010,4,2020,2,200,136702,1,2,2,0,2,1,0,22520,2.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37631805,https://bratsk.drom.ru/honda/accord/37631805.html,800000
9,2,1,2011,4,2019,2,200,155541,1,2,2,3,2,1,162864000,22520,2.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36162671,https://kyzyl.drom.ru/honda/accord/36162671.html,350000
9,2,1,2010,4,2019,2,140,160935,1,2,2,2,2,1,0,22520,2.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35532407,https://irkutsk.drom.ru/honda/civic/35532407.html,520000
9,2,1,2010,4,2019,2,140,159226,1,2,2,2,2,1,0,22520,2.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35724643,https://krasnodar.drom.ru/honda/civic/35724643.html,368000
9,2,1,2010,4,2019,2,200,155343,1,2,2,2,2,1,0,22520,2.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34260158,https://abakan.drom.ru/honda/accord/34260158.html,880000
9,2,1,2010,4,2019,1,140,134838,1,2,2,2,2,1,0,22520,2.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33873623,https://biysk.drom.ru/honda/civic/33873623.html,499000
9,2,1,2010,4,2019,2,156,142915,1,2,2,2,2,1,0,22520,2.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33735092,https://moscow.drom.ru/honda/accord/33735092.html,649000
9,2,1,2011,4,2019,2,200,142915,1,2,2,2,2,1,0,22520,2.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33010299,https://tyumen.drom.ru/honda/accord/33010299.html,780000
9,2,1,2011,4,2019,2,200,138566,1,2,2,2,2,1,0,22520,2.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32812047,https://tyumen.drom.ru/honda/accord/32812047.html,789000
9,2,1,2010,4,2019,2,140,147886,1,2,2,2,2,1,0,22520,2.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32480165,https://sochi.drom.ru/honda/civic/32480165.html,430000
9,2,1,2011,4,2019,2,200,155343,1,2,2,2,2,1,0,22520,2.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32431211,https://krasnoyarsk.drom.ru/honda/accord/32431211.html,800000
9,2,1,2011,4,2018,1,140,158450,1,2,2,2,2,1,0,22520,2.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32321007,https://simferopol.drom.ru/honda/civic/32321007.html,615000
9,2,1,2010,4,2018,2,156,150993,1,2,2,2,2,1,0,22520,2.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31674392,https://tyumen.drom.ru/honda/accord/31674392.html,645000
9,2,1,2010,4,2018,2,140,147265,1,2,2,2,2,1,0,22520,2.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,29886340,https://chelyabinsk.drom.ru/honda/civic/29886340.html,450000
9,2,1,2010,4,2017,2,200,173984,1,2,2,2,2,1,0,22520,2.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,26303676,https://novosibirsk.drom.ru/honda/accord/26303676.html,900000
9,2,1,2010,4,2017,2,140,155343,1,2,2,2,2,1,0,22520,2.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,25274270,https://belovo.drom.ru/honda/civic/25274270.html,750000
9,2,1,2011,4,2017,2,140,149129,1,2,2,2,2,1,0,22520,2.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,25645726,https://moscow.drom.ru/honda/civic/25645726.html,700000
9,2,1,2010,4,2017,2,201,173984,1,2,2,2,2,1,0,22520,2.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,25241584,https://stavropol.drom.ru/honda/accord/25241584.html,600000
9,2,1,2010,4,2016,2,201,142915,1,2,2,2,2,1,0,22520,2.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,22996610,https://syzran.drom.ru/honda/accord/22996610.html,700000
9,2,1,2010,4,2015,1,140,150372,1,2,2,2,2,1,0,22520,2.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,16232305,https://kemerovo.drom.ru/honda/civic/16232305.html,530000
