brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
11,4,1,2013,5,2020,2,245,49710,3,2,2,2,2,1,154483200,29368,3.0,1,7,6,4,9,6,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,25d,37743846,https://ulan-ude.drom.ru/bmw/x5/37743846.html,1000000
11,4,2,2013,5,2020,2,245,55050,3,2,2,3,2,1,55123200,29368,3.0,1,7,6,4,9,6,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,25d,37220611,https://abakan.drom.ru/bmw/x6/37220611.html,1729000
11,4,2,2013,5,2020,2,245,42253,3,2,2,0,2,1,0,29368,3.0,1,7,6,4,9,6,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,25d,35051278,https://novosibirsk.drom.ru/bmw/x6/35051278.html,2100000
11,4,2,2013,5,2020,2,245,36437,3,2,2,2,2,1,27043200,29368,3.0,1,7,6,4,9,6,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,25d,36391772,https://novosibirsk.drom.ru/bmw/x6/36391772.html,1990000
11,4,2,2013,5,2019,2,245,50068,3,2,2,1,2,1,182908800,29368,3.0,1,7,6,4,9,6,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,25d,36691191,https://moscow.drom.ru/bmw/x5/36691191.html,1800000
11,4,2,2013,5,2019,2,245,52195,3,2,2,2,2,1,109209600,29368,3.0,1,7,6,4,9,6,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,25d,33891751,https://samara.drom.ru/bmw/x5/33891751.html,1849000
11,4,2,2013,5,2019,2,245,55923,3,2,2,2,2,1,179625600,29368,3.0,1,7,6,4,9,6,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,25d,36454766,https://sochi.drom.ru/bmw/x6/36454766.html,2100000
11,4,2,2013,5,2019,2,245,57166,3,2,2,3,2,1,42768000,29368,3.0,1,7,6,4,9,6,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,25d,35263758,https://togliatti.drom.ru/bmw/x6/35263758.html,1800000
11,4,2,2013,5,2019,2,245,55923,3,2,2,2,2,1,0,29368,3.0,1,7,6,4,9,6,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,25d,34234163,https://krasnoyarsk.drom.ru/bmw/x6/34234163.html,2150000
11,4,2,2013,5,2019,2,245,48467,3,2,2,2,2,1,0,29368,3.0,1,7,6,4,9,6,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,25d,34980370,https://kemerovo.drom.ru/bmw/x6/34980370.html,2100000
11,4,2,2013,5,2019,2,245,49710,3,2,2,2,2,1,0,29368,3.0,1,7,6,4,9,6,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,25d,34849259,https://simferopol.drom.ru/bmw/x6/34849259.html,2000000
