brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
3,2,1,2005,4,2020,1,150,140430,1,2,2,3,2,1,17366400,2912,1.8,0,4,2,0,7,2,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,37400911,https://yurga.drom.ru/volkswagen/passat/37400911.html,360000
3,2,1,2005,4,2020,1,150,154100,1,2,2,3,2,1,28425600,2912,1.8,0,4,2,0,7,2,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,37258170,https://simferopol.drom.ru/volkswagen/passat/37258170.html,400000
3,2,1,2005,4,2019,1,150,155343,1,2,2,3,2,1,30240000,2912,1.8,0,4,2,0,7,2,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,34662073,https://novokuznetsk.drom.ru/volkswagen/passat/34662073.html,315000
3,2,1,2005,4,2019,1,150,154721,1,2,2,3,2,1,0,2912,1.8,0,4,2,0,7,2,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,35302055,https://krasnoyarsk.drom.ru/volkswagen/passat/35302055.html,373000
3,2,1,2005,4,2019,1,150,140430,1,2,2,3,2,1,0,2912,1.8,0,4,2,0,7,2,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,31502221,https://ekaterinburg.drom.ru/volkswagen/passat/31502221.html,360000
3,2,1,2005,4,2019,1,150,151615,1,2,2,3,2,1,0,2912,1.8,0,4,2,0,7,2,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,34208719,https://kemerovo.drom.ru/volkswagen/passat/34208719.html,447000
3,2,1,2005,4,2019,1,150,149129,1,2,2,3,2,1,0,2912,1.8,0,4,2,0,7,2,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,33234499,https://krasnoyarsk.drom.ru/volkswagen/passat/33234499.html,365000
3,2,1,2005,4,2019,1,150,149129,1,2,2,3,2,1,0,2912,1.8,0,4,2,0,7,2,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,32540129,https://irkutsk.drom.ru/volkswagen/passat/32540129.html,384000
3,2,1,2005,4,2019,1,150,149129,1,2,2,3,2,1,0,2912,1.8,0,4,2,0,7,2,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,32519302,https://irkutsk.drom.ru/volkswagen/passat/32519302.html,450000
3,2,1,2005,4,2019,1,150,147265,1,2,2,3,2,1,0,2912,1.8,0,4,2,0,7,2,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,32194219,https://barnaul.drom.ru/volkswagen/passat/32194219.html,387000
3,2,1,2005,4,2018,1,150,154100,1,2,2,3,2,1,0,2912,1.8,0,4,2,0,7,2,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,31965361,https://achinsk.drom.ru/volkswagen/passat/31965361.html,310000
3,2,1,2005,4,2018,1,150,147265,1,2,2,3,2,1,0,2912,1.8,0,4,2,0,7,2,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,29763239,https://cheboksary.drom.ru/volkswagen/passat/29763239.html,370000
3,2,1,2005,4,2018,1,150,155343,1,2,2,3,2,1,0,2912,1.8,0,4,2,0,7,2,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,30218716,https://novokuznetsk.drom.ru/volkswagen/passat/30218716.html,300000
3,2,1,2005,4,2018,1,150,142915,1,2,2,3,2,1,0,2912,1.8,0,4,2,0,7,2,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,30092010,https://krasnoyarsk.drom.ru/volkswagen/passat/30092010.html,380000
3,2,1,2005,4,2018,1,170,155343,1,2,2,3,2,1,0,2912,1.8,0,4,2,0,7,2,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,29635175,https://barnaul.drom.ru/volkswagen/passat/29635175.html,230000
3,2,1,2005,4,2018,1,150,155343,1,2,2,3,2,1,0,2912,1.8,0,4,2,0,7,2,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,28933416,https://mikhailovskoe.drom.ru/volkswagen/passat/28933416.html,410000
3,2,1,2005,4,2018,1,150,149129,1,2,2,3,2,1,0,2912,1.8,0,4,2,0,7,2,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,28647056,https://barnaul.drom.ru/volkswagen/passat/28647056.html,360000
3,2,1,2005,4,2018,1,150,152546,1,2,2,3,2,1,0,2912,1.8,0,4,2,0,7,2,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,28098065,https://kaz.drom.ru/volkswagen/passat/28098065.html,395000
