brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
1,4,1,2008,5,2018,4,125,48467,1,2,2,3,2,1,0,30083,1.2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,26773362,https://tomsk.drom.ru/audi/a3/26773362.html,500000
1,4,1,2008,5,2018,4,125,50238,1,2,2,3,2,1,0,30083,1.2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,30581049,https://tyumen.drom.ru/audi/a3/30581049.html,600000
1,4,1,2008,5,2018,4,125,55302,1,2,2,3,2,1,0,30083,1.2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,29260497,https://kemerovo.drom.ru/audi/a3/29260497.html,520000
1,4,1,2008,5,2018,4,125,60273,1,2,2,3,2,1,0,30083,1.2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,28267297,https://ekaterinburg.drom.ru/audi/a3/28267297.html,520000
1,4,1,2008,5,2017,4,125,62137,1,2,2,3,2,1,0,30083,1.2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,27505691,https://sevastopol.drom.ru/audi/a3/27505691.html,599000
1,4,1,2008,5,2016,4,125,54059,1,2,2,3,2,1,0,30083,1.2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,23292676,https://tomsk.drom.ru/audi/a3/23292676.html,650000
1,4,1,2008,5,2016,4,125,57788,1,2,2,3,2,1,0,30083,1.2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,20735408,https://novokuznetsk.drom.ru/audi/a3/20735408.html,425000
1,4,1,2008,5,2016,4,125,60273,1,2,2,3,2,1,0,30083,1.2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,21648241,https://tyumen.drom.ru/audi/a3/21648241.html,495000
1,4,1,2008,5,2016,4,125,61516,1,2,2,3,2,1,0,30083,1.2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,20600844,https://tyumen.drom.ru/audi/a3/20600844.html,550000
1,4,1,2008,5,2016,4,125,45391,1,2,2,3,2,1,0,30083,1.2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,21611876,https://moscow.drom.ru/audi/a3/21611876.html,470000
1,4,1,2008,5,2016,4,125,54059,1,2,2,3,2,1,0,30083,1.2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,20304753,https://kamensk-uralskiy.drom.ru/audi/a3/20304753.html,549000
1,4,1,2008,5,2016,4,125,56545,1,2,2,3,2,1,0,30083,1.2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,20743009,https://megion.drom.ru/audi/a3/20743009.html,550000
1,4,1,2008,5,2015,4,125,57788,1,2,2,3,2,1,0,30083,1.2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,20188318,https://novokuznetsk.drom.ru/audi/a3/20188318.html,500000
1,4,1,2008,5,2015,4,125,49710,1,2,2,3,2,1,0,30083,1.2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,19458829,https://tyumen.drom.ru/audi/a3/19458829.html,540000
1,4,1,2008,5,2015,4,125,52817,1,2,2,3,2,1,0,30083,1.2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,19329183,https://ekaterinburg.drom.ru/audi/a3/19329183.html,500000
1,4,1,2008,5,2015,4,125,54059,1,2,2,3,2,1,0,30083,1.2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,19094049,https://ekaterinburg.drom.ru/audi/a3/19094049.html,529000
1,4,1,2008,5,2015,4,125,61516,1,2,2,3,2,1,0,30083,1.2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,17870289,https://ekaterinburg.drom.ru/audi/a3/17870289.html,470000
