brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
10,2,1,2013,5,2020,2,163,41010,3,2,2,3,2,1,27561600,15798,2.7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37095090,https://yakutsk.drom.ru/toyota/land_cruiser_prado/37095090.html,2120000
10,2,1,2013,5,2020,2,163,43496,3,2,2,2,2,1,17971200,15798,2.7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37215813,https://omsk.drom.ru/toyota/land_cruiser_prado/37215813.html,1800000
10,2,1,2013,5,2020,2,163,44117,3,2,2,1,2,1,214617600,15798,2.7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37043026,https://novosibirsk.drom.ru/toyota/fortuner/37043026.html,1487000
10,2,1,2013,5,2020,2,163,45981,3,2,2,2,2,1,50457600,15798,2.7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35779896,https://krasnoyarsk.drom.ru/toyota/land_cruiser_prado/35779896.html,1847000
10,2,1,2013,5,2020,2,163,43595,3,2,2,1,2,1,212198400,15798,2.7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36831375,https://krasnodar.drom.ru/toyota/land_cruiser_prado/36831375.html,1750000
10,2,1,2013,5,2019,2,163,44739,3,2,2,1,2,1,207100800,15798,2.7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36435368,https://surgut.drom.ru/toyota/land_cruiser_prado/36435368.html,1940000
10,2,1,2013,5,2019,2,163,44739,3,2,2,2,2,1,172800,15798,2.7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36428795,https://vladivostok.drom.ru/toyota/land_cruiser_prado/36428795.html,2150000
10,2,1,2013,5,2019,2,163,41756,3,2,2,1,2,1,190771200,15798,2.7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35536650,https://vladivostok.drom.ru/toyota/land_cruiser_prado/35536650.html,1800000
10,2,1,2013,5,2019,2,163,45360,3,2,2,1,2,1,0,15798,2.7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32848101,https://habarovsk.drom.ru/toyota/land_cruiser_prado/32848101.html,2130000
10,2,1,2013,5,2019,2,163,40389,3,2,2,1,2,1,0,15798,2.7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35044086,https://omsk.drom.ru/toyota/fortuner/35044086.html,1430000
