brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
10,13,1,2003,4,2020,1,110,186183,1,2,2,3,2,1,213321600,29351,1.6,0,4,4,4,7,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36614809,https://prokopyevsk.drom.ru/toyota/corolla/36614809.html,310000
10,13,1,2003,4,2020,1,110,184547,1,2,2,3,2,1,-1296000,29351,1.6,0,4,4,4,7,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36659410,https://abakan.drom.ru/toyota/corolla/36659410.html,323000
10,13,1,2003,4,2019,1,110,173984,1,2,2,3,2,1,84499200,29351,1.6,0,4,4,4,7,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35891236,https://omsk.drom.ru/toyota/corolla/35891236.html,307000
10,13,1,2003,4,2019,1,110,180198,1,2,2,3,2,1,75686400,29351,1.6,0,4,4,4,7,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36348440,https://spb.drom.ru/toyota/corolla/36348440.html,250000
10,13,1,2003,4,2019,1,110,173984,1,2,2,0,2,1,0,29351,1.6,0,4,4,4,7,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36197825,https://gorno-altaysk.drom.ru/toyota/corolla/36197825.html,350000
10,13,1,2003,4,2019,1,110,173984,1,2,2,3,2,1,0,29351,1.6,0,4,4,4,7,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34333880,https://abakan.drom.ru/toyota/corolla/34333880.html,230000
10,13,1,2003,4,2019,1,108,183926,1,2,2,3,2,1,0,29351,1.6,0,4,4,4,7,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33531014,https://chelyabinsk.drom.ru/toyota/corolla/33531014.html,320000
10,13,1,2003,4,2019,1,110,173984,1,2,2,3,2,1,0,29351,1.6,0,4,4,4,7,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33228650,https://angarsk.drom.ru/toyota/corolla/33228650.html,350000
10,13,1,2003,4,2018,1,110,177712,1,2,2,3,2,1,0,29351,1.6,0,4,4,4,7,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,30165227,https://irkutsk.drom.ru/toyota/corolla/30165227.html,333000
10,13,1,2003,4,2018,1,110,174605,1,2,2,3,2,1,0,29351,1.6,0,4,4,4,7,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,30221110,https://magnitogorsk.drom.ru/toyota/corolla/30221110.html,295000
10,13,1,2003,4,2017,1,110,180198,1,2,2,3,2,1,0,29351,1.6,0,4,4,4,7,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,28388364,https://barnaul.drom.ru/toyota/corolla/28388364.html,330000
10,13,1,2003,4,2017,1,110,177091,1,2,2,3,2,1,0,29351,1.6,0,4,4,4,7,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,28071078,https://minusinsk.drom.ru/toyota/corolla/28071078.html,339000
10,13,1,2003,4,2017,1,108,183305,1,2,2,3,2,1,0,29351,1.6,0,4,4,4,7,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,27894665,https://ekaterinburg.drom.ru/toyota/corolla/27894665.html,255000
10,13,1,2003,4,2017,1,110,180198,1,2,2,3,2,1,0,29351,1.6,0,4,4,4,7,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,25367471,https://novosibirsk.drom.ru/toyota/corolla/25367471.html,300000
10,13,1,2003,4,2016,1,110,180198,1,2,2,3,2,1,0,29351,1.6,0,4,4,4,7,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,24429915,https://chelyabinsk.drom.ru/toyota/corolla/24429915.html,315000
10,13,1,2003,4,2016,1,109,181440,1,2,2,3,2,1,0,29351,1.6,0,4,4,4,7,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,23403288,https://tarko-sale.drom.ru/toyota/corolla/23403288.html,280000
10,13,1,2003,4,2015,1,109,177899,1,2,2,3,2,1,0,29351,1.6,0,4,4,4,7,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,18664178,https://perm.drom.ru/toyota/corolla/18664178.html,235000
10,13,1,2003,4,2015,1,110,173984,1,2,2,3,2,1,0,29351,1.6,0,4,4,4,7,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,19072527,https://tyumen.drom.ru/toyota/corolla/19072527.html,300000
